voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
38,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
39,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
40,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
41,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
42,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
43,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
44,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
45,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
46,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
47,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
48,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
49,Con,David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
50,Con,David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
51,Con,David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
52,Con,David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
53,Con,David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
54,Con,David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
55,Con,David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
56,LD,Aarron DUNCAN-MACLEOD (Ind),Lab,Grn,SNP,David FRASER (Ind),Con,4,7
57,Grn,Lab,SNP,Aarron DUNCAN-MACLEOD (Ind),LD,David FRASER (Ind),Con,4,7
58,David FRASER (Ind),SNP,LD,Grn,Aarron DUNCAN-MACLEOD (Ind),Lab,skipped,4,7
59,SNP,Con,LD,Aarron DUNCAN-MACLEOD (Ind),Grn,Lab,David FRASER (Ind),4,7
60,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
61,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
62,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
63,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
64,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
65,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
66,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
67,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
71,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
72,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
73,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
74,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
75,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
76,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
77,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
78,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
79,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
80,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
81,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
82,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
83,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
84,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
85,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
86,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
87,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
88,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
89,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
90,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
91,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
92,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
93,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
94,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
95,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
96,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
97,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
98,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
99,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
100,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
101,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
102,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
103,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
104,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
105,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
106,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
107,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
108,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
109,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
110,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
111,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
112,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
113,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
137,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
138,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
139,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
140,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
141,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
142,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
143,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
144,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
145,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
146,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
147,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
148,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
149,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
150,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
151,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
152,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
153,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
154,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
155,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
167,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
168,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
169,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
170,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
171,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
172,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
173,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
174,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
175,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
176,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
177,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
178,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
179,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
180,SNP,Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
181,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
182,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
183,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
184,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
185,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
186,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
187,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
188,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
189,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
190,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
191,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
192,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
193,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
194,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
195,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
196,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
197,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
198,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
199,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
200,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
201,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
202,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
203,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
204,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
205,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
206,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
207,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
208,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
209,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
210,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
211,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
212,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
213,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
214,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
215,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
216,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
217,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
218,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
219,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
220,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
221,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
222,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
223,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
224,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
225,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
226,David FRASER (Ind),Con,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
227,Grn,David FRASER (Ind),SNP,Aarron DUNCAN-MACLEOD (Ind),LD,skipped,skipped,4,7
228,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
229,Aarron DUNCAN-MACLEOD (Ind),Con,Lab,David FRASER (Ind),LD,Grn,SNP,4,7
230,LD,Con,SNP,Grn,skipped,skipped,skipped,4,7
231,Con,David FRASER (Ind),LD,Aarron DUNCAN-MACLEOD (Ind),Grn,Lab,SNP,4,7
232,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
233,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
234,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
235,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
236,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
237,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
238,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
239,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
240,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
241,SNP,LD,Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
242,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
243,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
244,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
245,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
246,LD,Aarron DUNCAN-MACLEOD (Ind),Grn,SNP,skipped,skipped,skipped,4,7
247,LD,Aarron DUNCAN-MACLEOD (Ind),Grn,SNP,skipped,skipped,skipped,4,7
248,SNP,David FRASER (Ind),Grn,LD,Aarron DUNCAN-MACLEOD (Ind),Lab,Con,4,7
249,SNP,David FRASER (Ind),Grn,LD,Aarron DUNCAN-MACLEOD (Ind),Lab,Con,4,7
250,SNP,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Grn,LD,Lab,Con,4,7
251,SNP,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Grn,LD,Lab,Con,4,7
252,Con,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,skipped,skipped,4,7
253,Con,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,skipped,skipped,4,7
254,Con,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,skipped,skipped,4,7
255,Con,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,skipped,skipped,4,7
256,Con,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,skipped,skipped,4,7
257,Con,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,skipped,skipped,4,7
258,Con,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,skipped,skipped,4,7
259,Grn,LD,Lab,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Con,SNP,4,7
