voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1038,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3,8
1039,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1040,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1062,HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1063,HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1064,HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1065,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1066,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1067,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1068,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1069,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1070,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1071,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1072,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1073,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1074,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,3,8
1075,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1076,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1077,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1078,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1079,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1080,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1081,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1082,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,3,8
1083,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,3,8
1084,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (Con),Eric SMALL (Con),3,8
1085,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (Con),Eric SMALL (Con),3,8
1086,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Eric SMALL (Con),skipped,skipped,skipped,skipped,3,8
1087,HEATHER ANDERSON (SNP),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1088,HEATHER ANDERSON (SNP),Julia REID (Lab),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1089,HEATHER ANDERSON (SNP),Julia REID (Lab),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Eric SMALL (Con),3,8
1090,HEATHER ANDERSON (SNP),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Eric SMALL (Con),3,8
1091,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1092,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1093,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1094,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1095,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1096,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1097,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1098,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1099,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1100,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1101,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1102,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1103,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1104,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1105,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1106,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1107,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1108,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3,8
1109,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3,8
1110,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3,8
1111,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3,8
1112,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3,8
1113,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3,8
1114,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (Con),Eric SMALL (Con),3,8
1115,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,3,8
1116,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,3,8
1117,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (Con),Eric SMALL (Con),3,8
1118,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3,8
1119,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1120,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1121,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,8
1122,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,8
1123,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Eric SMALL (Con),3,8
1124,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1125,HEATHER ANDERSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1126,HEATHER ANDERSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1127,HEATHER ANDERSON (SNP),Julia REID (Lab),Eric SMALL (Con),JOHN ANDERSON (Con),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,3,8
1128,HEATHER ANDERSON (SNP),Julia REID (Lab),Eric SMALL (Con),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),3,8
1129,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1134,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1135,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1136,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1137,HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1138,HEATHER ANDERSON (SNP),Eric SMALL (Con),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1139,HEATHER ANDERSON (SNP),Eric SMALL (Con),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1140,HEATHER ANDERSON (SNP),Eric SMALL (Con),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1141,HEATHER ANDERSON (SNP),Eric SMALL (Con),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1142,HEATHER ANDERSON (SNP),Eric SMALL (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1143,HEATHER ANDERSON (SNP),Eric SMALL (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1144,HEATHER ANDERSON (SNP),Eric SMALL (Con),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,3,8
1145,HEATHER ANDERSON (SNP),Eric SMALL (Con),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),3,8
1146,HEATHER ANDERSON (SNP),Eric SMALL (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1147,HEATHER ANDERSON (SNP),Eric SMALL (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1148,HEATHER ANDERSON (SNP),Eric SMALL (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1149,HEATHER ANDERSON (SNP),Eric SMALL (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1150,HEATHER ANDERSON (SNP),Eric SMALL (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1151,HEATHER ANDERSON (SNP),Eric SMALL (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1152,HEATHER ANDERSON (SNP),Eric SMALL (Con),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3,8
1153,HEATHER ANDERSON (SNP),Eric SMALL (Con),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,3,8
1154,HEATHER ANDERSON (SNP),Eric SMALL (Con),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1155,HEATHER ANDERSON (SNP),Eric SMALL (Con),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1156,HEATHER ANDERSON (SNP),Eric SMALL (Con),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3,8
1157,HEATHER ANDERSON (SNP),Eric SMALL (Con),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,8
1158,HEATHER ANDERSON (SNP),Eric SMALL (Con),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),JOHN ANDERSON (Con),Kris CHAPMAN (LD),Julia REID (Lab),Tommy DAVIDSON (Ind),3,8
1159,HEATHER ANDERSON (SNP),Eric SMALL (Con),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3,8
1160,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1161,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1162,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1163,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1164,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1190,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1191,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1195,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1196,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1197,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1198,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1199,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1200,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1201,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1202,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1203,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1204,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1205,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1206,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1207,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1208,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1209,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1217,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1218,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1219,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1220,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1221,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1222,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1223,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1224,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1225,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1226,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1227,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1228,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1229,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1230,JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1231,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1232,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (Con),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),3,8
1233,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Eric SMALL (Con),3,8
1234,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1235,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1236,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1237,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1238,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Eric SMALL (Con),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),3,8
1239,JOHN ANDERSON (Con),HEATHER ANDERSON (SNP),Eric SMALL (Con),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,3,8
1240,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1249,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
