voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
709,Lab,skipped,skipped,skipped,skipped,skipped,3,6
710,Lab,skipped,skipped,skipped,skipped,skipped,3,6
711,Lab,skipped,skipped,skipped,skipped,skipped,3,6
712,Lab,skipped,skipped,skipped,skipped,skipped,3,6
713,Lab,skipped,skipped,skipped,skipped,skipped,3,6
714,Lab,skipped,skipped,skipped,skipped,skipped,3,6
715,Lab,skipped,skipped,skipped,skipped,skipped,3,6
716,Lab,skipped,skipped,skipped,skipped,skipped,3,6
717,Lab,skipped,skipped,skipped,skipped,skipped,3,6
718,Lab,skipped,skipped,skipped,skipped,skipped,3,6
719,Lab,skipped,skipped,skipped,skipped,skipped,3,6
720,Lab,skipped,skipped,skipped,skipped,skipped,3,6
721,Lab,skipped,skipped,skipped,skipped,skipped,3,6
722,John MCALPINE (Ind),Con,LD,skipped,skipped,skipped,3,6
723,John MCALPINE (Ind),Con,LD,skipped,skipped,skipped,3,6
724,John MCALPINE (Ind),Con,LD,skipped,skipped,skipped,3,6
725,John MCALPINE (Ind),Con,LD,skipped,skipped,skipped,3,6
726,John MCALPINE (Ind),Con,LD,skipped,skipped,skipped,3,6
727,John MCALPINE (Ind),Con,LD,skipped,skipped,skipped,3,6
728,John MCALPINE (Ind),Con,LD,skipped,skipped,skipped,3,6
729,John MCALPINE (Ind),Con,LD,skipped,skipped,skipped,3,6
730,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),3,6
731,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),3,6
732,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),3,6
733,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),3,6
734,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),3,6
735,SNP,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,3,6
736,Lab,SNP,LD,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),3,6
737,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),LD,Lab,SNP,3,6
738,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),LD,Lab,SNP,3,6
739,SNP,Lab,John MCALPINE (Ind),Con,LD,Alastair John REDMAN (Ind),3,6
740,Con,skipped,skipped,skipped,skipped,skipped,3,6
741,Con,skipped,skipped,skipped,skipped,skipped,3,6
742,Con,skipped,skipped,skipped,skipped,skipped,3,6
743,Con,skipped,skipped,skipped,skipped,skipped,3,6
744,Con,skipped,skipped,skipped,skipped,skipped,3,6
745,Con,skipped,skipped,skipped,skipped,skipped,3,6
746,Con,skipped,skipped,skipped,skipped,skipped,3,6
747,Con,skipped,skipped,skipped,skipped,skipped,3,6
748,Con,skipped,skipped,skipped,skipped,skipped,3,6
749,Con,skipped,skipped,skipped,skipped,skipped,3,6
750,Con,skipped,skipped,skipped,skipped,skipped,3,6
751,Con,skipped,skipped,skipped,skipped,skipped,3,6
752,Con,skipped,skipped,skipped,skipped,skipped,3,6
753,Con,skipped,skipped,skipped,skipped,skipped,3,6
754,Con,skipped,skipped,skipped,skipped,skipped,3,6
755,Con,skipped,skipped,skipped,skipped,skipped,3,6
756,Con,skipped,skipped,skipped,skipped,skipped,3,6
757,Con,skipped,skipped,skipped,skipped,skipped,3,6
758,Con,skipped,skipped,skipped,skipped,skipped,3,6
759,Con,skipped,skipped,skipped,skipped,skipped,3,6
760,Con,skipped,skipped,skipped,skipped,skipped,3,6
761,Con,skipped,skipped,skipped,skipped,skipped,3,6
762,Con,skipped,skipped,skipped,skipped,skipped,3,6
763,Con,skipped,skipped,skipped,skipped,skipped,3,6
764,Con,skipped,skipped,skipped,skipped,skipped,3,6
765,Con,skipped,skipped,skipped,skipped,skipped,3,6
766,Con,skipped,skipped,skipped,skipped,skipped,3,6
767,Con,skipped,skipped,skipped,skipped,skipped,3,6
768,Con,skipped,skipped,skipped,skipped,skipped,3,6
769,Con,skipped,skipped,skipped,skipped,skipped,3,6
770,Con,skipped,skipped,skipped,skipped,skipped,3,6
771,Con,skipped,skipped,skipped,skipped,skipped,3,6
772,Con,skipped,skipped,skipped,skipped,skipped,3,6
773,Con,skipped,skipped,skipped,skipped,skipped,3,6
774,Con,skipped,skipped,skipped,skipped,skipped,3,6
775,Con,skipped,skipped,skipped,skipped,skipped,3,6
776,Con,skipped,skipped,skipped,skipped,skipped,3,6
777,Con,skipped,skipped,skipped,skipped,skipped,3,6
778,Con,skipped,skipped,skipped,skipped,skipped,3,6
779,Con,skipped,skipped,skipped,skipped,skipped,3,6
780,Con,skipped,skipped,skipped,skipped,skipped,3,6
781,Con,skipped,skipped,skipped,skipped,skipped,3,6
782,Con,skipped,skipped,skipped,skipped,skipped,3,6
783,Con,skipped,skipped,skipped,skipped,skipped,3,6
784,Con,skipped,skipped,skipped,skipped,skipped,3,6
785,Con,skipped,skipped,skipped,skipped,skipped,3,6
786,Con,skipped,skipped,skipped,skipped,skipped,3,6
787,Lab,LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
788,Lab,LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
789,Lab,LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
790,Lab,LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
791,Lab,LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
792,Lab,LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
793,Alastair John REDMAN (Ind),LD,Con,Lab,John MCALPINE (Ind),SNP,3,6
794,Alastair John REDMAN (Ind),LD,Con,Lab,John MCALPINE (Ind),SNP,3,6
795,Alastair John REDMAN (Ind),LD,Con,Lab,John MCALPINE (Ind),SNP,3,6
796,Alastair John REDMAN (Ind),LD,Con,Lab,John MCALPINE (Ind),SNP,3,6
797,Alastair John REDMAN (Ind),LD,Con,Lab,John MCALPINE (Ind),SNP,3,6
798,Alastair John REDMAN (Ind),LD,Con,Lab,John MCALPINE (Ind),SNP,3,6
799,Lab,John MCALPINE (Ind),Con,LD,skipped,skipped,3,6
800,Lab,John MCALPINE (Ind),Con,LD,skipped,skipped,3,6
801,Alastair John REDMAN (Ind),LD,John MCALPINE (Ind),Lab,Con,skipped,3,6
802,Alastair John REDMAN (Ind),SNP,Lab,Con,John MCALPINE (Ind),LD,3,6
803,LD,Lab,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),Con,3,6
804,SNP,Lab,LD,John MCALPINE (Ind),skipped,skipped,3,6
805,SNP,Lab,LD,John MCALPINE (Ind),skipped,skipped,3,6
806,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
807,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
808,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
809,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
810,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
811,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
812,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
813,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
814,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
815,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
816,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
817,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
818,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
819,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
820,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
821,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
822,Alastair John REDMAN (Ind),LD,Con,skipped,skipped,skipped,3,6
823,LD,SNP,Lab,John MCALPINE (Ind),skipped,skipped,3,6
824,LD,SNP,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,3,6
825,LD,SNP,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,3,6
826,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,3,6
827,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,3,6
828,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,3,6
829,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,3,6
830,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,3,6
831,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,3,6
832,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,3,6
833,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,3,6
834,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,Lab,LD,SNP,3,6
835,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,Lab,LD,SNP,3,6
836,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,Lab,LD,SNP,3,6
837,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,SNP,3,6
838,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,SNP,3,6
839,Lab,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),LD,Con,3,6
840,Alastair John REDMAN (Ind),LD,SNP,John MCALPINE (Ind),Lab,Con,3,6
841,Alastair John REDMAN (Ind),LD,SNP,John MCALPINE (Ind),Lab,Con,3,6
842,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,LD,Lab,skipped,3,6
843,SNP,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,3,6
844,SNP,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,3,6
845,SNP,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,3,6
846,Lab,LD,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,3,6
847,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
848,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
849,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
850,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
851,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
852,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
853,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
854,LD,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
855,Alastair John REDMAN (Ind),Con,Lab,skipped,skipped,skipped,3,6
856,Alastair John REDMAN (Ind),Con,Lab,skipped,skipped,skipped,3,6
857,Alastair John REDMAN (Ind),Con,Lab,skipped,skipped,skipped,3,6
858,Alastair John REDMAN (Ind),Con,Lab,skipped,skipped,skipped,3,6
859,Alastair John REDMAN (Ind),Con,Lab,skipped,skipped,skipped,3,6
860,Lab,Alastair John REDMAN (Ind),LD,John MCALPINE (Ind),Con,SNP,3,6
861,LD,John MCALPINE (Ind),SNP,Con,Lab,Alastair John REDMAN (Ind),3,6
862,LD,John MCALPINE (Ind),SNP,Con,Lab,Alastair John REDMAN (Ind),3,6
863,Con,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),Lab,SNP,3,6
864,Con,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),Lab,SNP,3,6
865,Con,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),Lab,SNP,3,6
866,SNP,Alastair John REDMAN (Ind),John MCALPINE (Ind),Lab,LD,Con,3,6
867,Lab,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
868,Lab,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
869,Lab,SNP,LD,John MCALPINE (Ind),skipped,skipped,3,6
870,LD,Con,Alastair John REDMAN (Ind),Lab,John MCALPINE (Ind),SNP,3,6
871,John MCALPINE (Ind),Con,LD,Lab,Alastair John REDMAN (Ind),SNP,3,6
872,Alastair John REDMAN (Ind),LD,Lab,Con,skipped,skipped,3,6
873,Alastair John REDMAN (Ind),LD,Lab,Con,skipped,skipped,3,6
874,Lab,Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
875,Lab,Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
876,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
877,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
878,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
879,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
880,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
881,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
882,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
883,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
884,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
885,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
886,Alastair John REDMAN (Ind),LD,Lab,skipped,skipped,skipped,3,6
887,John MCALPINE (Ind),LD,Con,Alastair John REDMAN (Ind),skipped,skipped,3,6
888,SNP,LD,Con,skipped,skipped,skipped,3,6
889,SNP,LD,Con,skipped,skipped,skipped,3,6
890,SNP,LD,Con,skipped,skipped,skipped,3,6
891,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
892,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
893,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
894,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
895,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
896,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
897,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
898,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
899,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
900,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
901,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
902,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
903,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
904,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
905,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
906,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
907,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
908,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
909,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
910,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
911,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
912,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
913,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
914,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
915,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
916,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
917,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
918,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
919,John MCALPINE (Ind),Con,SNP,Alastair John REDMAN (Ind),skipped,skipped,3,6
920,John MCALPINE (Ind),Con,SNP,Alastair John REDMAN (Ind),LD,Lab,3,6
921,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,SNP,3,6
922,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,SNP,3,6
923,SNP,Lab,John MCALPINE (Ind),LD,skipped,skipped,3,6
924,SNP,Lab,John MCALPINE (Ind),LD,skipped,skipped,3,6
925,SNP,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,3,6
926,SNP,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,3,6
927,SNP,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,3,6
928,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,LD,Lab,skipped,3,6
929,LD,Lab,skipped,skipped,skipped,skipped,3,6
930,LD,Lab,skipped,skipped,skipped,skipped,3,6
931,LD,Lab,skipped,skipped,skipped,skipped,3,6
932,LD,Lab,skipped,skipped,skipped,skipped,3,6
933,LD,Lab,skipped,skipped,skipped,skipped,3,6
934,LD,Lab,skipped,skipped,skipped,skipped,3,6
935,LD,Lab,skipped,skipped,skipped,skipped,3,6
936,LD,Lab,skipped,skipped,skipped,skipped,3,6
937,LD,Lab,skipped,skipped,skipped,skipped,3,6
938,LD,Lab,skipped,skipped,skipped,skipped,3,6
939,LD,Lab,skipped,skipped,skipped,skipped,3,6
940,LD,Lab,skipped,skipped,skipped,skipped,3,6
941,LD,Lab,skipped,skipped,skipped,skipped,3,6
942,LD,Lab,skipped,skipped,skipped,skipped,3,6
943,LD,Lab,skipped,skipped,skipped,skipped,3,6
944,LD,Lab,skipped,skipped,skipped,skipped,3,6
945,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
946,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
947,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
948,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
949,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
950,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
951,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
952,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
953,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
954,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
955,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
956,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
957,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
958,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
959,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
960,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
961,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
962,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
963,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
964,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,SNP,3,6
965,SNP,Lab,skipped,skipped,skipped,skipped,3,6
966,SNP,Lab,skipped,skipped,skipped,skipped,3,6
967,SNP,Lab,skipped,skipped,skipped,skipped,3,6
968,SNP,Lab,skipped,skipped,skipped,skipped,3,6
969,SNP,Lab,skipped,skipped,skipped,skipped,3,6
970,SNP,Lab,skipped,skipped,skipped,skipped,3,6
971,SNP,Lab,skipped,skipped,skipped,skipped,3,6
972,SNP,Lab,skipped,skipped,skipped,skipped,3,6
973,SNP,Lab,skipped,skipped,skipped,skipped,3,6
974,SNP,Lab,skipped,skipped,skipped,skipped,3,6
975,SNP,Lab,skipped,skipped,skipped,skipped,3,6
976,SNP,Lab,skipped,skipped,skipped,skipped,3,6
977,SNP,Lab,skipped,skipped,skipped,skipped,3,6
978,SNP,Lab,skipped,skipped,skipped,skipped,3,6
979,SNP,Lab,skipped,skipped,skipped,skipped,3,6
980,SNP,Lab,skipped,skipped,skipped,skipped,3,6
981,SNP,Lab,skipped,skipped,skipped,skipped,3,6
982,SNP,Lab,skipped,skipped,skipped,skipped,3,6
983,SNP,Lab,skipped,skipped,skipped,skipped,3,6
984,SNP,Lab,skipped,skipped,skipped,skipped,3,6
985,SNP,Lab,skipped,skipped,skipped,skipped,3,6
986,SNP,Lab,skipped,skipped,skipped,skipped,3,6
987,SNP,Lab,skipped,skipped,skipped,skipped,3,6
988,SNP,Lab,skipped,skipped,skipped,skipped,3,6
989,SNP,Lab,skipped,skipped,skipped,skipped,3,6
990,SNP,Lab,skipped,skipped,skipped,skipped,3,6
991,SNP,Lab,skipped,skipped,skipped,skipped,3,6
992,SNP,Lab,skipped,skipped,skipped,skipped,3,6
993,SNP,John MCALPINE (Ind),LD,Lab,skipped,skipped,3,6
994,SNP,John MCALPINE (Ind),LD,Lab,skipped,skipped,3,6
995,SNP,John MCALPINE (Ind),LD,Lab,skipped,skipped,3,6
996,SNP,John MCALPINE (Ind),LD,Lab,skipped,skipped,3,6
997,SNP,Con,Lab,skipped,skipped,skipped,3,6
998,SNP,Con,Lab,skipped,skipped,skipped,3,6
999,Con,SNP,Lab,skipped,skipped,skipped,3,6
1000,Alastair John REDMAN (Ind),Lab,LD,John MCALPINE (Ind),skipped,skipped,3,6
1001,Alastair John REDMAN (Ind),Lab,LD,John MCALPINE (Ind),skipped,skipped,3,6
1002,LD,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,3,6
1003,John MCALPINE (Ind),Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,3,6
1004,SNP,LD,Lab,skipped,skipped,skipped,3,6
1005,SNP,LD,Lab,skipped,skipped,skipped,3,6
1006,SNP,LD,Lab,skipped,skipped,skipped,3,6
1007,SNP,LD,Lab,skipped,skipped,skipped,3,6
1008,SNP,LD,Lab,skipped,skipped,skipped,3,6
1009,SNP,LD,Lab,skipped,skipped,skipped,3,6
1010,SNP,LD,Lab,skipped,skipped,skipped,3,6
1011,SNP,LD,Lab,skipped,skipped,skipped,3,6
1012,SNP,LD,Lab,skipped,skipped,skipped,3,6
1013,SNP,LD,Lab,skipped,skipped,skipped,3,6
1014,SNP,LD,Lab,skipped,skipped,skipped,3,6
1015,SNP,LD,Lab,skipped,skipped,skipped,3,6
1016,SNP,LD,Lab,skipped,skipped,skipped,3,6
1017,SNP,LD,Lab,skipped,skipped,skipped,3,6
1018,SNP,LD,Lab,skipped,skipped,skipped,3,6
1019,SNP,LD,Lab,skipped,skipped,skipped,3,6
1020,SNP,LD,Lab,skipped,skipped,skipped,3,6
1021,SNP,LD,Lab,skipped,skipped,skipped,3,6
1022,SNP,LD,Lab,skipped,skipped,skipped,3,6
1023,SNP,LD,Lab,skipped,skipped,skipped,3,6
1024,SNP,LD,Lab,skipped,skipped,skipped,3,6
1025,SNP,LD,Lab,skipped,skipped,skipped,3,6
1026,SNP,LD,Lab,skipped,skipped,skipped,3,6
1027,SNP,LD,Lab,skipped,skipped,skipped,3,6
1028,SNP,LD,Lab,skipped,skipped,skipped,3,6
1029,SNP,LD,Lab,skipped,skipped,skipped,3,6
1030,SNP,LD,Lab,skipped,skipped,skipped,3,6
1031,SNP,LD,Lab,skipped,skipped,skipped,3,6
1032,SNP,LD,Lab,skipped,skipped,skipped,3,6
1033,SNP,LD,Lab,skipped,skipped,skipped,3,6
1034,SNP,LD,Lab,skipped,skipped,skipped,3,6
1035,SNP,LD,Lab,skipped,skipped,skipped,3,6
1036,SNP,LD,Lab,skipped,skipped,skipped,3,6
1037,SNP,LD,Lab,skipped,skipped,skipped,3,6
1038,SNP,LD,Lab,skipped,skipped,skipped,3,6
1039,SNP,LD,Lab,skipped,skipped,skipped,3,6
1040,SNP,LD,Lab,skipped,skipped,skipped,3,6
1041,SNP,LD,Lab,skipped,skipped,skipped,3,6
1042,SNP,LD,Lab,skipped,skipped,skipped,3,6
1043,SNP,LD,Lab,skipped,skipped,skipped,3,6
1044,SNP,LD,Lab,skipped,skipped,skipped,3,6
1045,SNP,LD,Lab,skipped,skipped,skipped,3,6
1046,SNP,LD,Lab,skipped,skipped,skipped,3,6
1047,SNP,LD,Lab,skipped,skipped,skipped,3,6
1048,SNP,LD,Lab,skipped,skipped,skipped,3,6
1049,LD,Alastair John REDMAN (Ind),Lab,John MCALPINE (Ind),SNP,Con,3,6
1050,Alastair John REDMAN (Ind),Con,LD,John MCALPINE (Ind),Lab,skipped,3,6
1051,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1052,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1053,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1054,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1055,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1056,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1057,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1058,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1059,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1060,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1061,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1062,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1063,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1064,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1065,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1066,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1067,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
1068,Con,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Lab,skipped,3,6
1069,Con,Alastair John REDMAN (Ind),Lab,John MCALPINE (Ind),LD,SNP,3,6
1070,SNP,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),Lab,Con,3,6
1071,SNP,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),Lab,Con,3,6
1072,Con,Alastair John REDMAN (Ind),Lab,LD,John MCALPINE (Ind),SNP,3,6
