voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
580,Liz MCCABE (Ind),Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
581,Liz MCCABE (Ind),Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
582,Liz MCCABE (Ind),Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
583,Liz MCCABE (Ind),Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
584,Liz MCCABE (Ind),Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
585,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
586,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
587,SNP,Liz MCCABE (Ind),LD,Alba,Jean Murray MOFFAT (Ind),Grn,Lab,Fraser GILLIES (Ind),Con,3,9
588,SNP,Liz MCCABE (Ind),Grn,Fraser GILLIES (Ind),Lab,Alba,LD,Jean Murray MOFFAT (Ind),Con,3,9
589,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
590,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
591,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
592,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
593,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
594,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
595,Liz MCCABE (Ind),Fraser GILLIES (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,3,9
596,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
597,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
598,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
599,Alba,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
600,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
601,LD,Lab,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
602,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
603,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
604,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
605,SNP,Grn,Alba,Jean Murray MOFFAT (Ind),Lab,Fraser GILLIES (Ind),LD,Con,Liz MCCABE (Ind),3,9
606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
737,SNP,Alba,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Grn,Lab,Fraser GILLIES (Ind),Con,LD,3,9
738,Jean Murray MOFFAT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
739,Fraser GILLIES (Ind),Lab,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,9
742,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
753,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,SNP,Grn,Alba,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,LD,Jean Murray MOFFAT (Ind),Con,3,9
768,SNP,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,SNP,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,Lab,Jean Murray MOFFAT (Ind),LD,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
775,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,Fraser GILLIES (Ind),Con,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,9
779,Con,Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Grn,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
781,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,Fraser GILLIES (Ind),Grn,LD,Alba,Con,3,9
782,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,Fraser GILLIES (Ind),Grn,LD,Alba,Con,3,9
783,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,Fraser GILLIES (Ind),Grn,LD,Alba,Con,3,9
784,Liz MCCABE (Ind),SNP,Con,Jean Murray MOFFAT (Ind),Alba,Fraser GILLIES (Ind),skipped,skipped,skipped,3,9
785,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Liz MCCABE (Ind),SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
788,Con,Fraser GILLIES (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,3,9
789,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
790,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
791,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Alba,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,9
792,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,3,9
793,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,9
794,Alba,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,Alba,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
797,Con,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
798,SNP,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Lab,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,SNP,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,SNP,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,SNP,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,SNP,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,Jean Murray MOFFAT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Jean Murray MOFFAT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,Lab,Alba,Grn,LD,Con,3,9
807,Liz MCCABE (Ind),SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
808,Grn,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,Fraser GILLIES (Ind),LD,Con,skipped,3,9
809,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
810,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Grn,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
