voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1054,Con,LD,skipped,skipped,3,4
1055,Con,LD,skipped,skipped,3,4
1056,Con,Donald KELLY (Ind),SNP,LD,3,4
1057,Con,Donald KELLY (Ind),SNP,LD,3,4
1058,Con,Donald KELLY (Ind),SNP,LD,3,4
1059,Con,Donald KELLY (Ind),SNP,LD,3,4
1060,Con,Donald KELLY (Ind),SNP,LD,3,4
1061,Con,Donald KELLY (Ind),SNP,LD,3,4
1062,Con,Donald KELLY (Ind),SNP,LD,3,4
1063,Con,Donald KELLY (Ind),SNP,LD,3,4
1064,Con,Donald KELLY (Ind),SNP,LD,3,4
1065,Con,Donald KELLY (Ind),SNP,LD,3,4
1066,Con,Donald KELLY (Ind),SNP,LD,3,4
1067,Con,SNP,LD,skipped,3,4
1068,Con,SNP,LD,skipped,3,4
1069,Con,SNP,LD,skipped,3,4
1070,Con,SNP,LD,skipped,3,4
1071,Con,SNP,LD,skipped,3,4
1072,Con,SNP,LD,skipped,3,4
1073,Con,SNP,LD,skipped,3,4
1074,Con,SNP,LD,skipped,3,4
1075,Con,SNP,LD,skipped,3,4
1076,Con,SNP,LD,Donald KELLY (Ind),3,4
1077,SNP,Donald KELLY (Ind),Con,LD,3,4
1078,SNP,Donald KELLY (Ind),Con,LD,3,4
1079,SNP,Donald KELLY (Ind),Con,LD,3,4
1080,SNP,Donald KELLY (Ind),Con,LD,3,4
1081,SNP,Donald KELLY (Ind),Con,LD,3,4
1082,SNP,Donald KELLY (Ind),Con,LD,3,4
1083,SNP,Donald KELLY (Ind),Con,LD,3,4
1084,SNP,Donald KELLY (Ind),Con,LD,3,4
1085,SNP,Donald KELLY (Ind),Con,LD,3,4
1086,SNP,Donald KELLY (Ind),Con,LD,3,4
1087,SNP,Donald KELLY (Ind),Con,LD,3,4
1088,SNP,Donald KELLY (Ind),Con,LD,3,4
1089,SNP,Donald KELLY (Ind),Con,LD,3,4
1090,SNP,Donald KELLY (Ind),Con,LD,3,4
1091,SNP,Donald KELLY (Ind),Con,LD,3,4
1092,SNP,Donald KELLY (Ind),Con,LD,3,4
1093,SNP,Donald KELLY (Ind),Con,LD,3,4
1094,SNP,Donald KELLY (Ind),Con,LD,3,4
1095,SNP,Donald KELLY (Ind),Con,LD,3,4
1096,SNP,Donald KELLY (Ind),Con,LD,3,4
1097,SNP,Donald KELLY (Ind),Con,LD,3,4
1098,SNP,Donald KELLY (Ind),Con,LD,3,4
1099,SNP,Donald KELLY (Ind),Con,LD,3,4
1100,SNP,Con,skipped,skipped,3,4
1101,SNP,Con,skipped,skipped,3,4
1102,SNP,Con,skipped,skipped,3,4
1103,Con,skipped,skipped,skipped,3,4
1104,Con,skipped,skipped,skipped,3,4
1105,Con,skipped,skipped,skipped,3,4
1106,Con,skipped,skipped,skipped,3,4
1107,Con,skipped,skipped,skipped,3,4
1108,Con,skipped,skipped,skipped,3,4
1109,Con,skipped,skipped,skipped,3,4
1110,Con,skipped,skipped,skipped,3,4
1111,Con,skipped,skipped,skipped,3,4
1112,Con,skipped,skipped,skipped,3,4
1113,Con,skipped,skipped,skipped,3,4
1114,Con,skipped,skipped,skipped,3,4
1115,Con,skipped,skipped,skipped,3,4
1116,Con,skipped,skipped,skipped,3,4
1117,Con,skipped,skipped,skipped,3,4
1118,Con,skipped,skipped,skipped,3,4
1119,Con,skipped,skipped,skipped,3,4
1120,Con,skipped,skipped,skipped,3,4
1121,Con,skipped,skipped,skipped,3,4
1122,Con,skipped,skipped,skipped,3,4
1123,Con,skipped,skipped,skipped,3,4
1124,Con,skipped,skipped,skipped,3,4
1125,Con,skipped,skipped,skipped,3,4
1126,Con,skipped,skipped,skipped,3,4
1127,Con,skipped,skipped,skipped,3,4
1128,Con,skipped,skipped,skipped,3,4
1129,Con,skipped,skipped,skipped,3,4
1130,Con,skipped,skipped,skipped,3,4
1131,Con,skipped,skipped,skipped,3,4
1132,Con,skipped,skipped,skipped,3,4
1133,Con,skipped,skipped,skipped,3,4
1134,Con,skipped,skipped,skipped,3,4
1135,Con,skipped,skipped,skipped,3,4
1136,Con,skipped,skipped,skipped,3,4
1137,Con,skipped,skipped,skipped,3,4
1138,Con,skipped,skipped,skipped,3,4
1139,Con,skipped,skipped,skipped,3,4
1140,Con,skipped,skipped,skipped,3,4
1141,Con,skipped,skipped,skipped,3,4
1142,Con,skipped,skipped,skipped,3,4
1143,Con,skipped,skipped,skipped,3,4
1144,Con,skipped,skipped,skipped,3,4
1145,Con,skipped,skipped,skipped,3,4
1146,Con,skipped,skipped,skipped,3,4
1147,Con,skipped,skipped,skipped,3,4
1148,Con,skipped,skipped,skipped,3,4
1149,Con,skipped,skipped,skipped,3,4
1150,Con,skipped,skipped,skipped,3,4
1151,Con,skipped,skipped,skipped,3,4
1152,Con,skipped,skipped,skipped,3,4
1153,Con,skipped,skipped,skipped,3,4
1154,Con,skipped,skipped,skipped,3,4
1155,Con,skipped,skipped,skipped,3,4
1156,Con,skipped,skipped,skipped,3,4
1157,Con,skipped,skipped,skipped,3,4
1158,Con,skipped,skipped,skipped,3,4
1159,Con,skipped,skipped,skipped,3,4
1160,Con,skipped,skipped,skipped,3,4
1161,Con,skipped,skipped,skipped,3,4
1162,Con,skipped,skipped,skipped,3,4
1163,Con,skipped,skipped,skipped,3,4
1164,Con,skipped,skipped,skipped,3,4
1165,Con,skipped,skipped,skipped,3,4
1166,Con,skipped,skipped,skipped,3,4
1167,Con,skipped,skipped,skipped,3,4
1168,Con,skipped,skipped,skipped,3,4
1169,Con,skipped,skipped,skipped,3,4
1170,Con,skipped,skipped,skipped,3,4
1171,Con,skipped,skipped,skipped,3,4
1172,Con,skipped,skipped,skipped,3,4
1173,Con,skipped,skipped,skipped,3,4
1174,Con,skipped,skipped,skipped,3,4
1175,Con,skipped,skipped,skipped,3,4
1176,Con,skipped,skipped,skipped,3,4
1177,Con,skipped,skipped,skipped,3,4
1178,Con,skipped,skipped,skipped,3,4
1179,Con,skipped,skipped,skipped,3,4
1180,Con,skipped,skipped,skipped,3,4
1181,Con,skipped,skipped,skipped,3,4
1182,Con,skipped,skipped,skipped,3,4
1183,Con,skipped,skipped,skipped,3,4
1184,Con,skipped,skipped,skipped,3,4
1185,Con,skipped,skipped,skipped,3,4
1186,Con,skipped,skipped,skipped,3,4
1187,Con,skipped,skipped,skipped,3,4
1188,Con,skipped,skipped,skipped,3,4
1189,Con,skipped,skipped,skipped,3,4
1190,Con,skipped,skipped,skipped,3,4
1191,Con,skipped,skipped,skipped,3,4
1192,Con,skipped,skipped,skipped,3,4
1193,Con,skipped,skipped,skipped,3,4
1194,Con,skipped,skipped,skipped,3,4
1195,Con,skipped,skipped,skipped,3,4
1196,Con,skipped,skipped,skipped,3,4
1197,Con,skipped,skipped,skipped,3,4
1198,Con,skipped,skipped,skipped,3,4
1199,Con,skipped,skipped,skipped,3,4
1200,Con,skipped,skipped,skipped,3,4
1201,Con,skipped,skipped,skipped,3,4
1202,Con,skipped,skipped,skipped,3,4
1203,Con,skipped,skipped,skipped,3,4
1204,Con,skipped,skipped,skipped,3,4
1205,Con,skipped,skipped,skipped,3,4
1206,Con,skipped,skipped,skipped,3,4
1207,Con,skipped,skipped,skipped,3,4
1208,Con,skipped,skipped,skipped,3,4
1209,Con,skipped,skipped,skipped,3,4
1210,Con,skipped,skipped,skipped,3,4
1211,Con,skipped,skipped,skipped,3,4
1212,Con,skipped,skipped,skipped,3,4
1213,Con,skipped,skipped,skipped,3,4
1214,Con,skipped,skipped,skipped,3,4
1215,Con,skipped,skipped,skipped,3,4
1216,Con,skipped,skipped,skipped,3,4
1217,Con,skipped,skipped,skipped,3,4
1218,Con,skipped,skipped,skipped,3,4
1219,Con,skipped,skipped,skipped,3,4
1220,LD,Donald KELLY (Ind),skipped,skipped,3,4
1221,LD,Donald KELLY (Ind),skipped,skipped,3,4
1222,LD,Donald KELLY (Ind),skipped,skipped,3,4
1223,LD,Donald KELLY (Ind),skipped,skipped,3,4
1224,LD,Donald KELLY (Ind),skipped,skipped,3,4
1225,LD,Donald KELLY (Ind),skipped,skipped,3,4
1226,LD,Donald KELLY (Ind),skipped,skipped,3,4
1227,LD,Donald KELLY (Ind),skipped,skipped,3,4
1228,LD,Donald KELLY (Ind),skipped,skipped,3,4
1229,LD,Donald KELLY (Ind),skipped,skipped,3,4
1230,LD,Donald KELLY (Ind),skipped,skipped,3,4
1231,LD,Donald KELLY (Ind),skipped,skipped,3,4
1232,LD,Donald KELLY (Ind),skipped,skipped,3,4
1233,LD,Donald KELLY (Ind),skipped,skipped,3,4
1234,LD,Donald KELLY (Ind),skipped,skipped,3,4
1235,LD,Donald KELLY (Ind),skipped,skipped,3,4
1236,LD,Donald KELLY (Ind),skipped,skipped,3,4
1237,LD,Donald KELLY (Ind),skipped,skipped,3,4
1238,LD,Donald KELLY (Ind),skipped,skipped,3,4
1239,LD,Donald KELLY (Ind),skipped,skipped,3,4
1240,LD,Donald KELLY (Ind),skipped,skipped,3,4
1241,LD,Donald KELLY (Ind),skipped,skipped,3,4
1242,LD,Donald KELLY (Ind),skipped,skipped,3,4
1243,LD,Donald KELLY (Ind),skipped,skipped,3,4
1244,LD,Donald KELLY (Ind),skipped,skipped,3,4
1245,LD,Donald KELLY (Ind),skipped,skipped,3,4
1246,LD,Donald KELLY (Ind),skipped,skipped,3,4
1247,LD,Donald KELLY (Ind),skipped,skipped,3,4
1248,LD,Donald KELLY (Ind),skipped,skipped,3,4
1249,Donald KELLY (Ind),LD,Con,SNP,3,4
1250,Donald KELLY (Ind),LD,Con,SNP,3,4
1251,Donald KELLY (Ind),LD,Con,SNP,3,4
1252,Donald KELLY (Ind),LD,Con,SNP,3,4
1253,Donald KELLY (Ind),LD,Con,SNP,3,4
1254,Donald KELLY (Ind),LD,Con,SNP,3,4
1255,Donald KELLY (Ind),LD,Con,SNP,3,4
1256,Donald KELLY (Ind),LD,Con,SNP,3,4
1257,Donald KELLY (Ind),LD,Con,SNP,3,4
1258,Donald KELLY (Ind),LD,Con,SNP,3,4
1259,Donald KELLY (Ind),LD,Con,SNP,3,4
1260,Donald KELLY (Ind),LD,Con,SNP,3,4
1261,Donald KELLY (Ind),LD,Con,SNP,3,4
1262,Donald KELLY (Ind),LD,Con,SNP,3,4
1263,Donald KELLY (Ind),LD,Con,SNP,3,4
1264,Donald KELLY (Ind),LD,Con,SNP,3,4
1265,Donald KELLY (Ind),LD,Con,SNP,3,4
1266,Donald KELLY (Ind),LD,Con,SNP,3,4
1267,Donald KELLY (Ind),LD,Con,SNP,3,4
1268,Con,SNP,skipped,skipped,3,4
1269,Con,SNP,skipped,skipped,3,4
1270,Con,SNP,skipped,skipped,3,4
1271,Con,SNP,skipped,skipped,3,4
1272,Con,SNP,skipped,skipped,3,4
1273,Con,SNP,skipped,skipped,3,4
1274,Con,SNP,skipped,skipped,3,4
1275,Con,SNP,skipped,skipped,3,4
1276,LD,Con,Donald KELLY (Ind),skipped,3,4
1277,LD,Con,Donald KELLY (Ind),skipped,3,4
1278,LD,Con,Donald KELLY (Ind),skipped,3,4
1279,LD,Con,Donald KELLY (Ind),skipped,3,4
1280,LD,Con,Donald KELLY (Ind),skipped,3,4
1281,LD,Con,Donald KELLY (Ind),skipped,3,4
1282,LD,Con,Donald KELLY (Ind),skipped,3,4
1283,LD,Con,Donald KELLY (Ind),skipped,3,4
1284,LD,Con,Donald KELLY (Ind),skipped,3,4
1285,LD,Con,Donald KELLY (Ind),skipped,3,4
1286,LD,Con,Donald KELLY (Ind),skipped,3,4
1287,LD,Con,Donald KELLY (Ind),skipped,3,4
1288,Donald KELLY (Ind),Con,SNP,LD,3,4
1289,Donald KELLY (Ind),Con,SNP,LD,3,4
1290,Donald KELLY (Ind),Con,SNP,LD,3,4
1291,Donald KELLY (Ind),Con,SNP,LD,3,4
1292,Donald KELLY (Ind),Con,SNP,LD,3,4
1293,Donald KELLY (Ind),Con,SNP,LD,3,4
1294,Donald KELLY (Ind),Con,SNP,LD,3,4
1295,Donald KELLY (Ind),Con,SNP,LD,3,4
1296,Donald KELLY (Ind),Con,SNP,LD,3,4
1297,Donald KELLY (Ind),Con,SNP,LD,3,4
1298,Donald KELLY (Ind),Con,SNP,LD,3,4
1299,Donald KELLY (Ind),Con,SNP,LD,3,4
1300,Donald KELLY (Ind),Con,SNP,LD,3,4
1301,Donald KELLY (Ind),Con,SNP,LD,3,4
1302,Donald KELLY (Ind),Con,SNP,LD,3,4
1303,Donald KELLY (Ind),Con,SNP,LD,3,4
1304,Donald KELLY (Ind),Con,SNP,LD,3,4
1305,Donald KELLY (Ind),Con,SNP,LD,3,4
1306,Donald KELLY (Ind),Con,SNP,LD,3,4
1307,Donald KELLY (Ind),Con,SNP,LD,3,4
1308,Donald KELLY (Ind),Con,SNP,LD,3,4
1309,Donald KELLY (Ind),Con,SNP,LD,3,4
1310,Donald KELLY (Ind),Con,SNP,LD,3,4
1311,Donald KELLY (Ind),Con,SNP,LD,3,4
1312,Donald KELLY (Ind),Con,SNP,LD,3,4
1313,LD,Con,Donald KELLY (Ind),SNP,3,4
1314,LD,Con,Donald KELLY (Ind),SNP,3,4
1315,LD,Con,Donald KELLY (Ind),SNP,3,4
1316,LD,Con,Donald KELLY (Ind),SNP,3,4
1317,LD,Con,Donald KELLY (Ind),SNP,3,4
1318,LD,Con,Donald KELLY (Ind),SNP,3,4
1319,LD,Con,Donald KELLY (Ind),SNP,3,4
1320,LD,Con,Donald KELLY (Ind),SNP,3,4
1321,Con,Donald KELLY (Ind),SNP,skipped,3,4
1322,Con,Donald KELLY (Ind),SNP,skipped,3,4
1323,Con,Donald KELLY (Ind),SNP,skipped,3,4
1324,Con,Donald KELLY (Ind),SNP,skipped,3,4
1325,Con,Donald KELLY (Ind),SNP,skipped,3,4
1326,Con,Donald KELLY (Ind),SNP,skipped,3,4
1327,Con,Donald KELLY (Ind),SNP,skipped,3,4
1328,Con,Donald KELLY (Ind),SNP,skipped,3,4
1329,Con,Donald KELLY (Ind),SNP,skipped,3,4
1330,Con,Donald KELLY (Ind),SNP,skipped,3,4
1331,Con,Donald KELLY (Ind),SNP,skipped,3,4
1332,Con,Donald KELLY (Ind),SNP,skipped,3,4
1333,Con,Donald KELLY (Ind),SNP,skipped,3,4
1334,Con,Donald KELLY (Ind),SNP,skipped,3,4
1335,Con,Donald KELLY (Ind),SNP,skipped,3,4
1336,LD,Donald KELLY (Ind),SNP,skipped,3,4
1337,LD,Donald KELLY (Ind),SNP,skipped,3,4
1338,LD,Donald KELLY (Ind),SNP,skipped,3,4
1339,LD,Donald KELLY (Ind),SNP,skipped,3,4
1340,LD,Donald KELLY (Ind),SNP,skipped,3,4
1341,LD,Donald KELLY (Ind),SNP,skipped,3,4
1342,LD,Donald KELLY (Ind),SNP,skipped,3,4
1343,LD,Donald KELLY (Ind),SNP,skipped,3,4
1344,LD,Donald KELLY (Ind),SNP,skipped,3,4
1345,LD,Donald KELLY (Ind),SNP,skipped,3,4
1346,LD,Donald KELLY (Ind),SNP,skipped,3,4
1347,LD,Donald KELLY (Ind),SNP,skipped,3,4
1348,LD,Donald KELLY (Ind),SNP,skipped,3,4
1349,Donald KELLY (Ind),SNP,Con,skipped,3,4
1350,Donald KELLY (Ind),SNP,Con,skipped,3,4
1351,Donald KELLY (Ind),SNP,Con,skipped,3,4
1352,Donald KELLY (Ind),SNP,Con,skipped,3,4
1353,Donald KELLY (Ind),SNP,Con,skipped,3,4
1354,Donald KELLY (Ind),SNP,Con,skipped,3,4
1355,Donald KELLY (Ind),SNP,Con,skipped,3,4
1356,Donald KELLY (Ind),SNP,Con,skipped,3,4
1357,Donald KELLY (Ind),SNP,Con,skipped,3,4
1358,Donald KELLY (Ind),SNP,Con,skipped,3,4
1359,Donald KELLY (Ind),SNP,Con,skipped,3,4
1360,Donald KELLY (Ind),SNP,Con,skipped,3,4
1361,Donald KELLY (Ind),SNP,Con,skipped,3,4
1362,Donald KELLY (Ind),SNP,Con,skipped,3,4
1363,Donald KELLY (Ind),SNP,Con,skipped,3,4
1364,Donald KELLY (Ind),SNP,Con,skipped,3,4
1365,Donald KELLY (Ind),SNP,Con,skipped,3,4
1366,Donald KELLY (Ind),SNP,Con,skipped,3,4
1367,Donald KELLY (Ind),SNP,Con,skipped,3,4
1368,Donald KELLY (Ind),SNP,Con,skipped,3,4
1369,Donald KELLY (Ind),SNP,Con,skipped,3,4
1370,Donald KELLY (Ind),SNP,Con,skipped,3,4
1371,Donald KELLY (Ind),SNP,Con,skipped,3,4
1372,Donald KELLY (Ind),SNP,Con,skipped,3,4
1373,Donald KELLY (Ind),SNP,Con,skipped,3,4
1374,Donald KELLY (Ind),SNP,Con,skipped,3,4
1375,Donald KELLY (Ind),SNP,Con,skipped,3,4
1376,Donald KELLY (Ind),SNP,Con,skipped,3,4
1377,Donald KELLY (Ind),SNP,Con,skipped,3,4
1378,Donald KELLY (Ind),SNP,Con,skipped,3,4
1379,Donald KELLY (Ind),SNP,Con,skipped,3,4
1380,SNP,LD,Donald KELLY (Ind),skipped,3,4
1381,SNP,LD,Donald KELLY (Ind),skipped,3,4
1382,SNP,LD,Donald KELLY (Ind),skipped,3,4
1383,SNP,LD,Donald KELLY (Ind),skipped,3,4
1384,SNP,LD,Donald KELLY (Ind),skipped,3,4
1385,SNP,LD,Donald KELLY (Ind),skipped,3,4
1386,SNP,LD,Donald KELLY (Ind),skipped,3,4
1387,SNP,LD,Donald KELLY (Ind),skipped,3,4
1388,SNP,LD,Donald KELLY (Ind),skipped,3,4
1389,SNP,LD,Donald KELLY (Ind),skipped,3,4
1390,SNP,LD,Donald KELLY (Ind),skipped,3,4
1391,SNP,LD,Donald KELLY (Ind),skipped,3,4
1392,SNP,LD,Donald KELLY (Ind),skipped,3,4
1393,SNP,LD,Donald KELLY (Ind),skipped,3,4
1394,SNP,LD,Donald KELLY (Ind),skipped,3,4
1395,SNP,LD,Donald KELLY (Ind),skipped,3,4
1396,SNP,LD,Donald KELLY (Ind),skipped,3,4
1397,SNP,LD,Donald KELLY (Ind),skipped,3,4
1398,SNP,LD,Donald KELLY (Ind),skipped,3,4
1399,SNP,LD,Donald KELLY (Ind),skipped,3,4
1400,SNP,LD,Donald KELLY (Ind),skipped,3,4
1401,SNP,LD,Donald KELLY (Ind),skipped,3,4
1402,SNP,LD,Donald KELLY (Ind),skipped,3,4
1403,SNP,LD,Donald KELLY (Ind),skipped,3,4
1404,SNP,LD,Donald KELLY (Ind),skipped,3,4
1405,SNP,LD,Donald KELLY (Ind),skipped,3,4
1406,SNP,LD,Donald KELLY (Ind),skipped,3,4
1407,SNP,LD,Donald KELLY (Ind),skipped,3,4
1408,SNP,LD,Donald KELLY (Ind),skipped,3,4
1409,SNP,LD,Donald KELLY (Ind),skipped,3,4
1410,SNP,LD,Donald KELLY (Ind),skipped,3,4
1411,SNP,LD,Donald KELLY (Ind),skipped,3,4
1412,SNP,LD,Donald KELLY (Ind),skipped,3,4
1413,SNP,LD,Donald KELLY (Ind),skipped,3,4
1414,SNP,LD,Donald KELLY (Ind),skipped,3,4
1415,SNP,LD,Donald KELLY (Ind),skipped,3,4
1416,SNP,LD,Donald KELLY (Ind),skipped,3,4
1417,SNP,LD,Donald KELLY (Ind),skipped,3,4
1418,SNP,LD,Donald KELLY (Ind),skipped,3,4
1419,SNP,LD,Donald KELLY (Ind),skipped,3,4
1420,SNP,LD,Donald KELLY (Ind),skipped,3,4
1421,SNP,LD,Donald KELLY (Ind),skipped,3,4
1422,SNP,LD,Donald KELLY (Ind),skipped,3,4
1423,SNP,LD,Donald KELLY (Ind),skipped,3,4
1424,SNP,LD,Donald KELLY (Ind),skipped,3,4
1425,SNP,LD,Donald KELLY (Ind),skipped,3,4
1426,SNP,LD,Donald KELLY (Ind),skipped,3,4
1427,SNP,LD,Donald KELLY (Ind),skipped,3,4
1428,SNP,LD,Donald KELLY (Ind),skipped,3,4
1429,SNP,LD,Donald KELLY (Ind),skipped,3,4
1430,SNP,LD,Donald KELLY (Ind),skipped,3,4
1431,SNP,LD,Donald KELLY (Ind),skipped,3,4
1432,SNP,LD,Donald KELLY (Ind),skipped,3,4
1433,SNP,LD,Donald KELLY (Ind),skipped,3,4
1434,SNP,LD,Donald KELLY (Ind),skipped,3,4
1435,SNP,LD,Donald KELLY (Ind),skipped,3,4
1436,SNP,LD,Donald KELLY (Ind),skipped,3,4
1437,SNP,LD,Donald KELLY (Ind),skipped,3,4
1438,SNP,LD,Donald KELLY (Ind),skipped,3,4
1439,SNP,LD,Donald KELLY (Ind),skipped,3,4
1440,SNP,LD,Donald KELLY (Ind),skipped,3,4
1441,SNP,LD,Donald KELLY (Ind),skipped,3,4
1442,SNP,LD,Donald KELLY (Ind),skipped,3,4
1443,SNP,LD,Donald KELLY (Ind),skipped,3,4
1444,SNP,LD,Donald KELLY (Ind),skipped,3,4
1445,SNP,LD,Donald KELLY (Ind),skipped,3,4
1446,SNP,LD,Donald KELLY (Ind),skipped,3,4
1447,SNP,LD,Donald KELLY (Ind),skipped,3,4
1448,SNP,LD,Donald KELLY (Ind),skipped,3,4
1449,SNP,LD,Donald KELLY (Ind),skipped,3,4
1450,SNP,LD,Donald KELLY (Ind),skipped,3,4
1451,SNP,LD,Donald KELLY (Ind),skipped,3,4
1452,SNP,LD,Donald KELLY (Ind),skipped,3,4
1453,SNP,LD,Donald KELLY (Ind),skipped,3,4
1454,SNP,LD,Donald KELLY (Ind),skipped,3,4
1455,SNP,LD,Donald KELLY (Ind),skipped,3,4
1456,SNP,LD,Donald KELLY (Ind),skipped,3,4
1457,SNP,LD,Donald KELLY (Ind),skipped,3,4
1458,SNP,LD,Donald KELLY (Ind),skipped,3,4
1459,SNP,LD,Donald KELLY (Ind),skipped,3,4
1460,SNP,LD,Donald KELLY (Ind),skipped,3,4
1461,SNP,LD,Donald KELLY (Ind),skipped,3,4
1462,SNP,LD,Donald KELLY (Ind),skipped,3,4
1463,SNP,LD,Donald KELLY (Ind),skipped,3,4
1464,SNP,LD,Donald KELLY (Ind),skipped,3,4
1465,SNP,LD,Donald KELLY (Ind),skipped,3,4
1466,SNP,LD,Donald KELLY (Ind),skipped,3,4
1467,SNP,LD,Donald KELLY (Ind),skipped,3,4
1468,SNP,LD,Donald KELLY (Ind),skipped,3,4
1469,SNP,LD,Donald KELLY (Ind),skipped,3,4
1470,SNP,LD,Donald KELLY (Ind),skipped,3,4
1471,SNP,LD,Donald KELLY (Ind),skipped,3,4
1472,SNP,LD,Donald KELLY (Ind),skipped,3,4
1473,SNP,LD,Donald KELLY (Ind),skipped,3,4
1474,SNP,LD,Donald KELLY (Ind),skipped,3,4
1475,SNP,LD,Donald KELLY (Ind),skipped,3,4
1476,SNP,LD,Donald KELLY (Ind),skipped,3,4
1477,SNP,LD,Donald KELLY (Ind),skipped,3,4
1478,SNP,LD,Donald KELLY (Ind),skipped,3,4
1479,SNP,LD,Donald KELLY (Ind),skipped,3,4
1480,SNP,LD,Donald KELLY (Ind),skipped,3,4
1481,SNP,LD,Donald KELLY (Ind),skipped,3,4
1482,SNP,LD,Donald KELLY (Ind),skipped,3,4
1483,Donald KELLY (Ind),Con,SNP,skipped,3,4
1484,Donald KELLY (Ind),Con,SNP,skipped,3,4
1485,Donald KELLY (Ind),Con,SNP,skipped,3,4
1486,Donald KELLY (Ind),Con,SNP,skipped,3,4
1487,Donald KELLY (Ind),Con,SNP,skipped,3,4
1488,Donald KELLY (Ind),Con,SNP,skipped,3,4
1489,Donald KELLY (Ind),Con,SNP,skipped,3,4
1490,Donald KELLY (Ind),Con,SNP,skipped,3,4
1491,Donald KELLY (Ind),Con,SNP,skipped,3,4
1492,Donald KELLY (Ind),Con,SNP,skipped,3,4
1493,Donald KELLY (Ind),Con,SNP,skipped,3,4
1494,Donald KELLY (Ind),Con,SNP,skipped,3,4
1495,Donald KELLY (Ind),Con,SNP,skipped,3,4
1496,Donald KELLY (Ind),Con,SNP,skipped,3,4
1497,Donald KELLY (Ind),Con,SNP,skipped,3,4
1498,Donald KELLY (Ind),Con,SNP,skipped,3,4
1499,Donald KELLY (Ind),Con,SNP,skipped,3,4
1500,Donald KELLY (Ind),Con,SNP,skipped,3,4
1501,Donald KELLY (Ind),Con,SNP,skipped,3,4
1502,Donald KELLY (Ind),Con,SNP,skipped,3,4
1503,Donald KELLY (Ind),Con,SNP,skipped,3,4
1504,Donald KELLY (Ind),Con,SNP,skipped,3,4
1505,Donald KELLY (Ind),Con,SNP,skipped,3,4
1506,Donald KELLY (Ind),SNP,LD,Con,3,4
1507,Donald KELLY (Ind),SNP,LD,Con,3,4
1508,Donald KELLY (Ind),SNP,LD,Con,3,4
1509,Donald KELLY (Ind),SNP,LD,Con,3,4
1510,Donald KELLY (Ind),SNP,LD,Con,3,4
1511,Donald KELLY (Ind),SNP,LD,Con,3,4
1512,Donald KELLY (Ind),SNP,LD,Con,3,4
1513,Donald KELLY (Ind),SNP,LD,Con,3,4
1514,Donald KELLY (Ind),SNP,LD,Con,3,4
1515,Donald KELLY (Ind),SNP,LD,Con,3,4
1516,Donald KELLY (Ind),SNP,LD,Con,3,4
1517,Donald KELLY (Ind),SNP,LD,Con,3,4
1518,Donald KELLY (Ind),SNP,LD,Con,3,4
1519,Donald KELLY (Ind),SNP,LD,Con,3,4
1520,Donald KELLY (Ind),SNP,LD,Con,3,4
1521,Donald KELLY (Ind),SNP,LD,Con,3,4
1522,Donald KELLY (Ind),SNP,LD,Con,3,4
1523,Donald KELLY (Ind),SNP,LD,Con,3,4
1524,Donald KELLY (Ind),SNP,LD,Con,3,4
1525,Donald KELLY (Ind),SNP,LD,Con,3,4
1526,Donald KELLY (Ind),SNP,LD,Con,3,4
1527,Donald KELLY (Ind),SNP,LD,Con,3,4
1528,Donald KELLY (Ind),SNP,LD,Con,3,4
1529,Donald KELLY (Ind),SNP,LD,Con,3,4
1530,Donald KELLY (Ind),SNP,LD,Con,3,4
1531,Donald KELLY (Ind),SNP,LD,Con,3,4
1532,Donald KELLY (Ind),SNP,LD,Con,3,4
1533,Donald KELLY (Ind),SNP,LD,Con,3,4
1534,Donald KELLY (Ind),SNP,LD,Con,3,4
1535,Donald KELLY (Ind),SNP,LD,Con,3,4
1536,Donald KELLY (Ind),SNP,LD,Con,3,4
1537,Donald KELLY (Ind),SNP,LD,Con,3,4
1538,Donald KELLY (Ind),SNP,LD,Con,3,4
1539,Donald KELLY (Ind),SNP,LD,Con,3,4
1540,Donald KELLY (Ind),SNP,LD,Con,3,4
1541,Donald KELLY (Ind),SNP,LD,Con,3,4
1542,Donald KELLY (Ind),SNP,LD,Con,3,4
1543,Donald KELLY (Ind),SNP,LD,Con,3,4
1544,Donald KELLY (Ind),SNP,LD,Con,3,4
1545,Donald KELLY (Ind),SNP,LD,Con,3,4
1546,Donald KELLY (Ind),SNP,LD,Con,3,4
1547,Donald KELLY (Ind),SNP,LD,Con,3,4
1548,Donald KELLY (Ind),SNP,LD,Con,3,4
1549,Donald KELLY (Ind),SNP,LD,Con,3,4
1550,Donald KELLY (Ind),SNP,LD,Con,3,4
1551,Donald KELLY (Ind),SNP,LD,Con,3,4
1552,Donald KELLY (Ind),SNP,LD,Con,3,4
1553,Donald KELLY (Ind),SNP,LD,Con,3,4
1554,Donald KELLY (Ind),SNP,LD,Con,3,4
1555,Donald KELLY (Ind),SNP,LD,Con,3,4
1556,Donald KELLY (Ind),SNP,LD,Con,3,4
1557,Donald KELLY (Ind),SNP,LD,Con,3,4
1558,Donald KELLY (Ind),SNP,LD,Con,3,4
1559,Donald KELLY (Ind),SNP,LD,Con,3,4
1560,Donald KELLY (Ind),SNP,LD,Con,3,4
1561,Donald KELLY (Ind),Con,LD,SNP,3,4
