voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2365,Kieron GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2366,Kieron GREEN (Ind),Con,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,skipped,skipped,4,8
2367,Kieron GREEN (Ind),Con,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,skipped,skipped,4,8
2368,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Con,SNP,4,8
2369,Alba,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Con,LD,skipped,skipped,skipped,4,8
2370,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),LD,Grn,Alba,skipped,skipped,4,8
2371,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,4,8
2372,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,4,8
2373,Alba,Con,Kieron GREEN (Ind),LD,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),SNP,4,8
2374,Grn,Kieron GREEN (Ind),LD,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2375,Grn,Kieron GREEN (Ind),LD,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2376,SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,Kieron GREEN (Ind),Alba,LD,Con,4,8
2377,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,SNP,Con,Alba,LD,Linda BATTISON (Ind),4,8
2378,Kieron GREEN (Ind),Alba,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2379,Kieron GREEN (Ind),Alba,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2380,Linda BATTISON (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Alba,Con,SNP,Grn,4,8
2381,Kieron GREEN (Ind),Linda BATTISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
2382,SNP,Kyle CAMPBELL-RENTON (Ind),Grn,Alba,skipped,skipped,skipped,skipped,4,8
2383,SNP,Kyle CAMPBELL-RENTON (Ind),Grn,Alba,skipped,skipped,skipped,skipped,4,8
2384,SNP,Kyle CAMPBELL-RENTON (Ind),Grn,Alba,skipped,skipped,skipped,skipped,4,8
2385,SNP,Kyle CAMPBELL-RENTON (Ind),Grn,Alba,skipped,skipped,skipped,skipped,4,8
2386,Con,Kieron GREEN (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),SNP,Alba,Grn,4,8
2387,Con,Kieron GREEN (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),SNP,Alba,Grn,4,8
2388,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2389,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2390,Con,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,4,8
2391,LD,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2392,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2393,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2394,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2395,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2396,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2397,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2398,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2399,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2400,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2401,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2402,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2403,Kieron GREEN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
2404,SNP,Grn,Alba,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Con,4,8
2405,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),LD,Kieron GREEN (Ind),Alba,Grn,SNP,4,8
2406,SNP,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2407,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2408,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2409,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2410,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2411,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2412,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2413,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2414,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2415,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2416,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2417,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2418,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2419,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2420,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2421,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2422,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2423,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2424,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2425,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2426,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2427,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2428,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2429,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2430,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2431,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2432,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2433,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2434,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2435,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2436,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2437,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2438,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2439,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2440,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2441,SNP,LD,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2442,SNP,LD,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2443,Grn,Kyle CAMPBELL-RENTON (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
2444,Con,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Grn,SNP,Alba,4,8
2445,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2446,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2447,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2448,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2449,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2450,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2451,Con,LD,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,Grn,SNP,4,8
2452,Con,LD,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,Grn,SNP,4,8
2453,Con,LD,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,Grn,SNP,4,8
2454,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,LD,Kieron GREEN (Ind),skipped,skipped,skipped,4,8
2455,LD,Linda BATTISON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,8
2456,Kieron GREEN (Ind),Con,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Grn,Alba,SNP,4,8
2457,Grn,SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Alba,LD,Kieron GREEN (Ind),Con,4,8
2458,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2459,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2460,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2461,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Grn,Linda BATTISON (Ind),LD,Con,skipped,skipped,4,8
2462,Grn,SNP,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),LD,skipped,skipped,4,8
2463,Con,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Alba,Kieron GREEN (Ind),Grn,SNP,4,8
2464,Grn,SNP,Kieron GREEN (Ind),LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Alba,Con,4,8
2465,LD,Kieron GREEN (Ind),Grn,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2466,LD,Kieron GREEN (Ind),Grn,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2467,SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),LD,Grn,Alba,Con,4,8
2468,SNP,LD,Grn,Alba,Con,skipped,skipped,skipped,4,8
2469,Alba,LD,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2470,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2471,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2472,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2473,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2474,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2475,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2476,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2477,Alba,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
2478,SNP,Kieron GREEN (Ind),LD,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2479,SNP,Kieron GREEN (Ind),LD,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2480,SNP,LD,Alba,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2481,Grn,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),SNP,LD,skipped,skipped,skipped,4,8
2482,Alba,Kyle CAMPBELL-RENTON (Ind),SNP,Grn,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),Con,4,8
2483,Linda BATTISON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2484,LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2485,LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2486,LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2487,LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2488,LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2489,LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2490,LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2491,Kyle CAMPBELL-RENTON (Ind),Alba,Grn,SNP,skipped,skipped,skipped,skipped,4,8
2492,Linda BATTISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2493,Linda BATTISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2494,Linda BATTISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2495,SNP,Linda BATTISON (Ind),Alba,Grn,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
2496,SNP,Grn,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Alba,Linda BATTISON (Ind),LD,Con,4,8
2497,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Con,4,8
2498,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Con,4,8
2499,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Con,4,8
2500,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),Con,4,8
2501,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Linda BATTISON (Ind),LD,Kieron GREEN (Ind),Con,4,8
2502,Grn,SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Alba,LD,Con,4,8
2503,SNP,Alba,Grn,LD,Con,skipped,skipped,skipped,4,8
2504,SNP,Alba,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Con,4,8
2505,Kieron GREEN (Ind),SNP,Con,Alba,skipped,skipped,skipped,skipped,4,8
2506,Kieron GREEN (Ind),Alba,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),SNP,LD,Grn,Con,4,8
2507,SNP,LD,Grn,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2508,SNP,LD,Grn,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2509,Grn,SNP,Alba,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2510,SNP,Linda BATTISON (Ind),Con,Kieron GREEN (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Grn,Alba,4,8
2511,Kieron GREEN (Ind),Con,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
2512,Kieron GREEN (Ind),Con,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
2513,Kieron GREEN (Ind),Con,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
2514,Alba,Kieron GREEN (Ind),Grn,Con,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),SNP,4,8
2515,Kieron GREEN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
2516,Kieron GREEN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
2517,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,SNP,Kieron GREEN (Ind),LD,skipped,skipped,4,8
2518,Kieron GREEN (Ind),Con,Linda BATTISON (Ind),SNP,Alba,LD,Kyle CAMPBELL-RENTON (Ind),Grn,4,8
2519,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2520,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2521,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2522,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2523,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2524,SNP,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Alba,Con,4,8
2525,SNP,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Alba,Con,4,8
2526,SNP,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Alba,Con,4,8
2527,SNP,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Alba,Con,4,8
2528,SNP,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Alba,Con,4,8
2529,Kieron GREEN (Ind),Alba,Grn,SNP,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Con,4,8
2530,LD,Kieron GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2531,LD,Kieron GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2532,LD,Kieron GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2533,LD,Kieron GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
2534,SNP,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),LD,Alba,Grn,Con,4,8
2535,Linda BATTISON (Ind),SNP,Grn,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2536,SNP,Grn,Alba,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Con,4,8
2537,SNP,Grn,Alba,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Con,4,8
2538,SNP,Grn,Alba,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Con,4,8
2539,SNP,Grn,Alba,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Con,4,8
2540,SNP,Grn,Alba,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Con,4,8
2541,SNP,Grn,LD,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,Con,4,8
2542,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2543,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2544,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2545,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2546,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2547,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2548,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2549,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2550,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2551,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2552,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2553,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2554,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2555,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2556,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2557,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2558,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2559,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2560,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2561,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2562,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2563,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2564,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2565,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2566,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2567,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2568,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2569,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2570,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2571,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2572,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2573,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2574,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2575,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2576,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2577,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2578,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2579,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2580,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2581,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2582,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2583,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2584,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2585,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2586,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2587,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2588,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2589,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2590,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2591,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2592,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2593,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2594,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2595,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2596,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2597,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2598,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2599,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2600,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2601,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2602,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2603,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2604,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2605,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2606,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2607,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2608,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2609,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,SNP,Kyle CAMPBELL-RENTON (Ind),Alba,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),LD,Con,4,8
2615,Grn,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Linda BATTISON (Ind),skipped,skipped,skipped,4,8
2616,Kieron GREEN (Ind),Alba,Kyle CAMPBELL-RENTON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
2617,Con,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Alba,Grn,SNP,4,8
2618,Con,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Alba,Grn,SNP,4,8
2619,SNP,Linda BATTISON (Ind),Alba,Grn,Kieron GREEN (Ind),Con,LD,Kyle CAMPBELL-RENTON (Ind),4,8
2620,Linda BATTISON (Ind),LD,Alba,Kyle CAMPBELL-RENTON (Ind),SNP,Grn,Con,Kieron GREEN (Ind),4,8
2621,Alba,SNP,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Linda BATTISON (Ind),Grn,Con,4,8
2622,Alba,Grn,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2623,Kieron GREEN (Ind),SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2624,Kyle CAMPBELL-RENTON (Ind),Grn,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,4,8
2625,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2626,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2627,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2628,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2629,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2630,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2631,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2632,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2633,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2634,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2635,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
