voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1729,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),3,9
1730,Douglas Trevor PHILAND (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Con,3,9
1731,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),LD,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,3,9
1732,SNP,Abisola ADEPETUN (Ind),Lab,LD,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
1733,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,9
1734,LD,Douglas Trevor PHILAND (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
1735,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,3,9
1736,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Con,LD,skipped,skipped,skipped,skipped,3,9
1737,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
1738,LD,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),SNP,Lab,Abisola ADEPETUN (Ind),Con,3,9
1739,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1740,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1741,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1742,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1743,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1744,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1745,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1746,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1747,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1748,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1749,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1750,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,Douglas Trevor PHILAND (Ind),LD,Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1752,Lab,SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1753,Lab,SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,LD,Con,Lab,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),SNP,3,9
1755,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1756,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1757,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1758,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1759,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1760,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Lab,LD,Abisola ADEPETUN (Ind),SNP,3,9
1763,SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Abisola ADEPETUN (Ind),Lab,3,9
1764,LD,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Con,3,9
1765,SNP,Con,LD,Abisola ADEPETUN (Ind),Lab,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
1766,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,LD,Lab,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,3,9
1767,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1768,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1769,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1770,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1771,Lab,Andy CAMERON (Ind),SNP,LD,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
1772,Donnie MACMILLAN (Ind),SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Abisola ADEPETUN (Ind),skipped,3,9
1773,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Donnie MACMILLAN (Ind),skipped,skipped,3,9
1774,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,9
1775,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1776,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,Lab,SNP,3,9
1777,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1778,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1779,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1780,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1781,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1782,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1783,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1784,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1785,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1786,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1787,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1788,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1789,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1790,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1791,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1792,Andy CAMERON (Ind),Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1793,Andy CAMERON (Ind),Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1794,Andy CAMERON (Ind),Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1795,Andy CAMERON (Ind),Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1796,SNP,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),LD,Lab,Con,3,9
1797,SNP,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,3,9
1798,SNP,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,3,9
1799,Douglas Trevor PHILAND (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1800,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1801,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1802,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1803,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1804,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1805,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1806,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1807,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1808,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1809,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1810,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,Lab,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),LD,SNP,3,9
1813,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1815,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1816,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1817,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1818,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1819,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1820,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1821,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1822,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1823,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1824,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1825,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1826,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1827,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1828,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1829,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1830,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1831,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1832,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1833,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1834,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1835,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1836,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1837,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1838,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1839,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1840,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1841,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1842,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1843,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1844,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1845,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1846,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1847,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1848,Con,LD,Lab,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,3,9
1849,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),SNP,LD,Abisola ADEPETUN (Ind),Lab,Con,3,9
1850,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),LD,Lab,Donnie MACMILLAN (Ind),Con,3,9
1851,LD,SNP,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1852,SNP,Abisola ADEPETUN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1853,SNP,Abisola ADEPETUN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1854,Douglas Trevor PHILAND (Ind),SNP,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,LD,Andy CAMERON (Ind),Con,Abisola ADEPETUN (Ind),3,9
1855,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
1856,Con,Douglas Trevor PHILAND (Ind),LD,Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,3,9
1857,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,9
1858,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Lab,Abisola ADEPETUN (Ind),SNP,LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,Donnie MACMILLAN (Ind),3,9
1859,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1860,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1861,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1862,Douglas Trevor PHILAND (Ind),SNP,Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1863,Con,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1864,Con,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1865,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1866,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1867,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1868,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1869,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1870,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1871,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1872,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1873,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1874,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1875,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1876,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1877,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1878,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1879,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1880,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1881,Andy CAMERON (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1882,Andy CAMERON (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1883,Andy CAMERON (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1884,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1885,SNP,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,Con,3,9
1886,Abisola ADEPETUN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1887,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1888,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),SNP,LD,skipped,skipped,skipped,3,9
1889,Lab,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1890,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,Lab,Con,3,9
1891,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,3,9
1892,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,Lab,LD,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Con,3,9
1893,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,3,9
1894,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,SNP,Andy CAMERON (Ind),Lab,LD,Abisola ADEPETUN (Ind),3,9
1895,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1896,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1897,Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1898,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Lab,LD,Con,3,9
1899,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1900,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1901,Lab,LD,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
1902,SNP,Lab,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,9
1903,SNP,Lab,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1904,SNP,Lab,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1905,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,Lab,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
1906,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1907,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1908,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1909,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1910,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1911,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
