file,numCands,plurality,IRV,top-two,borda-pm,borda-om-no-uwi,borda-avg-no-uwi,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
7942_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7943_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7944_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7945_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7946_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7947_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7948_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7949_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7950_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['B'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7951_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7952_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7953_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7954_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7955_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7956_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7957_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7958_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7959_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7960_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7961_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7962_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7963_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7964_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7965_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7966_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7967_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7968_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['B'],['B'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7969_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7970_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7971_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7972_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7973_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7974_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7975_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7976_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7977_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7978_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7979_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7980_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7981_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7982_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7983_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7984_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7985_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7986_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['B'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7987_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7988_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['C'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7989_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7990_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['D'],['D'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7991_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7992_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7993_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7994_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7995_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7996_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7997_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7998_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7999_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8000_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8001_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8002_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
8003_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8004_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8005_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8006_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8007_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8008_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8009_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8010_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8011_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8012_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8013_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8014_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8015_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8016_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8017_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8018_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8019_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8020_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8021_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8022_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8023_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
8024_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8025_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8026_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8027_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8028_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8029_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8030_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8031_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8032_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8033_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8034_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8035_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8036_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8037_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8038_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['D'],['D'],['C'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8039_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8040_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['B'],['A'],['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8041_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8042_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8043_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8044_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8045_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8046_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],[],['D'],"['A', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['D'],['D']
8047_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8048_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8049_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8050_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8051_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['B'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8052_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8053_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8054_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['D'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8055_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8056_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8057_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8058_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8059_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8060_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8061_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8062_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8063_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8064_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8065_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8066_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8067_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8068_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8069_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8070_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8071_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8072_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8073_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8074_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8075_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['D'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8076_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8077_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8078_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8079_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8080_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8081_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8082_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8083_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8084_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8085_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8086_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8087_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['D'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8088_results/Illinois_distribution3_4cands_FTFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8089_results/Illinois_distribution3_4cands_FTFF,4.0,['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8090_results/Illinois_distribution3_4cands_FTFF,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8091_results/Illinois_distribution3_4cands_FTFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
