file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
5510_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5511_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5512_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['E'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5513_results/California_distribution1_5cands_FFTF,5.0,['A'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5514_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['E'],['A'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5515_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5516_results/California_distribution1_5cands_FFTF,5.0,['B'],['D'],['C'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5517_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5518_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5519_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['E'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5520_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5521_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5522_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5523_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5524_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['D'],['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5525_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5526_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5527_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['E'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5528_results/California_distribution1_5cands_FFTF,5.0,['B'],['D'],['D'],['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5529_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['B'],['D'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5530_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5531_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5532_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['E'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5533_results/California_distribution1_5cands_FFTF,5.0,['C'],['B'],['B'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5534_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5535_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['B'],['E'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5536_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5537_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5538_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['B'],['B'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5539_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['E'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5540_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5541_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5542_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['B'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5543_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5544_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5545_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5546_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['E'],['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5547_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5548_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5549_results/California_distribution1_5cands_FFTF,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5550_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5551_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5552_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5553_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5554_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5555_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5556_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['D'],['E'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5557_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5558_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5559_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5560_results/California_distribution1_5cands_FFTF,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5561_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5562_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5563_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5564_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5565_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5566_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5567_results/California_distribution1_5cands_FFTF,5.0,['A'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5568_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['B'],['E'],['C'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5569_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['E'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5570_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5571_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5572_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5573_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5574_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5575_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['A'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5576_results/California_distribution1_5cands_FFTF,5.0,['A'],['B'],['B'],['A'],['C'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5577_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5578_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['D'],['D'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5579_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5580_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5581_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5582_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['D'],['B'],['D'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5583_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5584_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5585_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5586_results/California_distribution1_5cands_FFTF,5.0,['A'],['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5587_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5588_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5589_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['E'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5590_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5591_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5592_results/California_distribution1_5cands_FFTF,5.0,['A'],['C'],['C'],['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5593_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5594_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5595_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['C'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5596_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5597_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['A'],['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5598_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['D'],['B'],['E'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5599_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5600_results/California_distribution1_5cands_FFTF,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5601_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5602_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5603_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5604_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5605_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5606_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5607_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5608_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5609_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5610_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5611_results/California_distribution1_5cands_FFTF,5.0,['A'],['E'],['A'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5612_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5613_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5614_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5615_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5616_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5617_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5618_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5619_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5620_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5621_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5622_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5623_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5624_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5625_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5626_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5627_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['D'],['B'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5628_results/California_distribution1_5cands_FFTF,5.0,['A'],['C'],['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5629_results/California_distribution1_5cands_FFTF,5.0,['A'],['B'],['E'],['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5630_results/California_distribution1_5cands_FFTF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5631_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['D'],['E'],['B'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5632_results/California_distribution1_5cands_FFTF,5.0,['A'],['C'],['C'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5633_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5634_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5635_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5636_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5637_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['C'],['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5638_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5639_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5640_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5641_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5642_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['D'],['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5643_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5644_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5645_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5646_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5647_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5648_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5649_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5650_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5651_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5652_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5653_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5654_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['D'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5655_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5656_results/California_distribution1_5cands_FFTF,5.0,['A'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5657_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5658_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5659_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5660_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5661_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5662_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5663_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['D'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5664_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5665_results/California_distribution1_5cands_FFTF,5.0,['C'],['A'],['B'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
