file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4751_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4752_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],[],['E'],"['C', 'A', 'E', 'D']",['E'],['D'],['E'],['E'],['C'],['E']
4753_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4754_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4755_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4756_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4757_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4758_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4759_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['B'],['D'],['D'],['C'],['D']
4760_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['C'],['E'],['A'],['A'],['A'],['A']
4761_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['E'],['E'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4762_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4763_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4764_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['C'],['C'],['C'],['B'],[],['B'],"['C', 'B', 'E']",['C'],['C'],['B'],['B'],['C'],['B']
4765_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4766_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4767_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4768_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['B'],[],['A'],"['C', 'B', 'A', 'D']",['A'],['D'],['A'],['A'],['B'],['A']
4769_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4770_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4771_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4772_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4773_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4774_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4775_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4776_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4777_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4778_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4779_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4780_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4781_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['E'],['E'],['A'],['E']
4782_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4783_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['B'],['B'],['B'],['B']
4784_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4785_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['A'],['A'],['B'],['A']
4786_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['A'],['A'],['A'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['B'],['E'],['E'],['B'],['E']
4787_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4788_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['C'],['C'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4789_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['A'],['A'],['A'],['A']
4790_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4791_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4792_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4793_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['A'],['A'],['E'],['A']
4794_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4795_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4796_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4797_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['B'],['C'],['B'],['C']
4798_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4799_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4800_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['C'],['B'],['B'],['A'],['B']
4801_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4802_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4803_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['A', 'B', 'E', 'D']",['D'],['A'],['E'],['D'],['E'],['D']
4804_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4805_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4806_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['A'],['A'],['A'],['B'],[],['A'],"['A', 'B', 'D']",['B'],['B'],['A'],['A'],['B'],['A']
4807_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],[],['E'],"['C', 'B', 'E']",['B'],['B'],['E'],['E'],['E'],['E']
4808_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4809_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4810_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4811_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4812_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['B'],['B'],['B'],['B']
4813_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4814_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4815_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['E'],['E'],['E'],['E'],[],['D'],"['C', 'B', 'E', 'D']",['D'],['B'],['D'],['D'],['C'],['D']
4816_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4817_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['B'],['B'],['B'],['D'],[],['E'],"['B', 'E', 'D']",['D'],['D'],['E'],['E'],['E'],['E']
4818_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['A'],['A'],['E'],['A']
4819_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['E'],['E'],['E'],['E'],['D'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['E'],['A'],['D'],['A']
4820_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4821_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4822_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['D'],['D'],['D'],['A'],[],['C'],"['C', 'A', 'D']",['A'],['A'],['C'],['C'],['A'],['C']
4823_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4824_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4825_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4826_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4827_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['B'],['B'],['B'],['B'],['A'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['A'],['E'],['E'],['A'],['E']
4828_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4829_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4830_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4831_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4832_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4833_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4834_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4835_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4836_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4837_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['E'],['E'],['E'],['E'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['D'],['C'],['C'],['E'],['C']
4838_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['C'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4839_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4840_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['C'],['E'],['E'],['E'],['E']
4841_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4842_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4843_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4844_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4845_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4846_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4847_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['C'],['C'],['C'],['C']
4848_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['D'],[],['D'],"['C', 'B', 'E', 'D']",['B'],['E'],['D'],['D'],['C'],['D']
4849_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['B'],['B'],['B'],['B']
4850_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['B'],['B'],['B'],['A'],['B']
4851_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4852_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4853_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['B'],['B'],['B'],['E'],[],['A'],"['A', 'B', 'E']",['E'],['E'],['A'],['A'],['E'],['A']
4854_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4855_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4856_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['B'],['B'],['B'],['D'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['B'],['A'],['D'],['A']
4857_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4858_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['C'],['C'],['C'],['E'],[],['A'],"['C', 'A', 'E']",['E'],['E'],['A'],['A'],['E'],['A']
4859_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['D'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4860_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4861_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4862_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['D'],['D'],['D'],['D'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['B'],['A'],['E'],['E'],['A'],['E']
4863_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['A'],[],['C'],"['C', 'A', 'E']",['C'],['C'],['C'],['C'],['E'],['C']
4864_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4865_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4866_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['E'],['E'],['E'],['C'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['C'],['A'],['E'],['C'],['E'],['C']
4867_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4868_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4869_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4870_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['E'],['E'],['B'],['E']
4871_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4872_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4873_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4874_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4875_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4876_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],[],['C'],"['C', 'B', 'E', 'D']",['C'],['C'],['C'],['C'],['B'],['C']
4877_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4878_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4879_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['A'],['A'],['A'],['A']
4880_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4881_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4882_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4883_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['C'],['C'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4884_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4885_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4886_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['A'],['A'],['B'],['A']
4887_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4888_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4889_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4890_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['C'],['E'],['E'],['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4891_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4892_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4893_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4894_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4895_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
