file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4165_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['D'],['A'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4166_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4167_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['E'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4168_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['D'],['C'],['E'],['C'],['C'],[],['C'],"['D', 'E', 'C', 'A']",['C'],['C'],['C'],['C'],['C'],['C']
4169_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4170_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['C'],['B'],['E'],['B'],['B'],[],['B'],"['B', 'E', 'C', 'A']",['B'],['B'],['B'],['B'],['B'],['B']
4171_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4172_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['E'],['D'],['D'],[],['D'],"['B', 'D', 'E', 'C']",['C'],['C'],['D'],['D'],['E'],['D']
4173_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4174_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4175_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4176_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4177_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4178_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4179_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4180_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['B'],['A'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4181_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4182_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4183_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4184_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4185_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4186_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4187_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4188_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['D'],['E'],['A'],['A'],['E'],[],['A'],"['B', 'D', 'E', 'A']",['D'],['A'],['A'],['E'],['E'],['E']
4189_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4190_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4191_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4192_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4193_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4194_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4195_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['B'],['B'],['E'],['D'],['B'],[],['B'],"['D', 'E', 'B', 'C', 'A']",['E'],['D'],['B'],['D'],['D'],['D']
4196_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4197_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4198_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4199_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['D'],['B'],['E'],['E'],['B'],[],['E'],"['B', 'D', 'E', 'A']",['B'],['B'],['E'],['E'],['B'],['E']
4200_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['A'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4201_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4202_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4203_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4204_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4205_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['E'],['B'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4206_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],[],['D'],"['D', 'E', 'C', 'A']",['D'],['E'],['D'],['E'],['A'],['E']
4207_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4208_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4209_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4210_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['C'],['D'],[],['D'],"['D', 'C', 'A']",['D'],['D'],['D'],['D'],['A'],['D']
4211_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['B'],['B'],[],['E'],"['B', 'D', 'E', 'A']",['E'],['E'],['E'],['E'],['E'],['E']
4212_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['D'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4213_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4214_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['D'],['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4215_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4216_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4217_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4218_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['C'],['B'],['B'],['C'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4219_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4220_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4221_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4222_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['E'],['A'],['D'],['D'],['A'],[],['A'],"['D', 'E', 'A']",['A'],['A'],['A'],['A'],['E'],['A']
4223_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4224_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4225_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4226_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4227_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['A'],['E'],['E'],[],['D'],"['D', 'E', 'C', 'A']",['E'],['D'],['D'],['D'],['D'],['D']
4228_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4229_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4230_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4231_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4232_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4233_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4234_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4235_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['E'],['B'],['E'],['E'],[],['B'],"['B', 'E', 'A']",['E'],['A'],['B'],['B'],['B'],['B']
4236_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4237_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4238_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4239_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4240_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4241_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4242_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4243_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['E'],['C'],['D'],['E'],[],['D'],"['D', 'E', 'C']",['E'],['D'],['D'],['D'],['D'],['D']
4244_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4245_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4246_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4247_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['D'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4248_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4249_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4250_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4251_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['D'],['C'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'C', 'A']",['A'],['B'],['B'],['B'],['D'],['B']
4252_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4253_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['B'],['B'],['E'],[],['B'],"['D', 'E', 'B', 'C', 'A']",['E'],['C'],['B'],['B'],['B'],['B']
4254_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4255_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4256_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['C'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4257_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4258_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4259_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['B'],['D'],['A'],['A'],['D'],[],['A'],"['B', 'D', 'C', 'A']",['D'],['D'],['A'],['A'],['A'],['A']
4260_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4261_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4262_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4263_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4264_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4265_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['C'],['D'],['D'],[],['C'],"['B', 'D', 'C']",['B'],['D'],['C'],['C'],['D'],['C']
4266_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4267_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],[],['E'],"['B', 'D', 'E', 'C']",['E'],['E'],['E'],['E'],['C'],['E']
4268_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4269_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4270_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4271_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4272_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['C'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4273_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4274_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4275_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4276_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4277_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4278_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['B'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4279_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4280_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'E', 'B', 'C', 'A']",['D'],['E'],['E'],['E'],['E'],['E']
4281_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4282_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['D'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4283_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4284_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['A'],['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4285_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['A'],['D'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4286_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4287_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['D'],['C'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4288_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'C', 'A']",['C'],['A'],['C'],['C'],['E'],['C']
4289_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4290_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['C'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4291_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4292_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['E'],['D'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4293_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['E'],['E'],['B'],['E'],['E'],[],['E'],"['B', 'E', 'C', 'A']",['E'],['A'],['E'],['E'],['E'],['E']
4294_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4295_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4296_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['A'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4297_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4298_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4299_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['E'],['D'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4300_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],[],['E'],"['B', 'E', 'C', 'A']",['E'],['E'],['E'],['E'],['C'],['E']
4301_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['B'],['C'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4302_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4303_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4304_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4305_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'C', 'A']",['B'],['B'],['B'],['B'],['E'],['B']
4306_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4307_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4308_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['D'],['D'],[],['D'],"['B', 'D', 'E', 'C']",['B'],['B'],['D'],['D'],['B'],['D']
4309_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4310_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
