file,numCands,plurality,IRV,top-two,borda-pm,borda-om-no-uwi,borda-avg-no-uwi,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
7025_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['E'],['E'],['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7026_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7027_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7028_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7029_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7030_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7031_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['B'],['B'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7032_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7033_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7034_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7035_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['E'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7036_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['C'],['C'],['B'],['C'],['D'],['C']
7037_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7038_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7039_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['B'],['B'],['B'],['E'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['A'],['E'],['A'],['A'],['E'],['A']
7040_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7041_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7042_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7043_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7044_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['E'],['C'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7045_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7046_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7047_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7048_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['C'],['A'],['D'],['D'],['D'],['D']
7049_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7050_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7051_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7052_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7053_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['B'],"['C', 'E', 'B', 'A']",['B'],['C'],['B'],['B'],['A'],['B']
7054_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
7055_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['C'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['C'],['A'],['A'],['A'],['B'],['A']
7056_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7057_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7058_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7059_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['A'],['A'],['E'],['E'],['E'],['E']
7060_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['B'],['B'],['B'],['B'],['D'],['B']
7061_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7062_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7063_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7064_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7065_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7066_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7067_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'A', 'C']",['E'],['E'],['C'],['C'],['C'],['C']
7068_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7069_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7070_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7071_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['D'],['D'],['D'],['C'],[],['C'],"['C', 'B', 'A', 'D']",['C'],['B'],['C'],['C'],['D'],['C']
7072_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['C'],['C'],['B'],['B'],['B'],['B']
7073_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['C'],['C'],['A'],['A'],['E'],['A']
7074_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7075_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7076_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'A', 'C']",['D'],['D'],['C'],['C'],['C'],['C']
7077_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7078_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7079_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7080_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7081_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7082_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['C'],['E'],['C'],['C'],['C'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['B'],['C'],['E'],['E'],['E'],['E']
7083_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['A'],['A'],['A'],['A'],['D'],['A']
7084_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['D'],['D'],['D'],['B'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['B'],['B'],['A'],['A'],['B'],['A']
7085_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7086_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'B', 'A']",['A'],['A'],['B'],['B'],['E'],['B']
7087_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['B'],['D'],['B'],['B'],['B'],['C'],[],['D'],"['C', 'B', 'A', 'D']",['C'],['B'],['D'],['D'],['A'],['D']
7088_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7089_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['D'],['E'],['C'],['C'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7090_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'A', 'C']",['D'],['D'],['C'],['D'],['C'],['D']
7091_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7092_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7093_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7094_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7095_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7096_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7097_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7098_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7099_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['C'],['B'],['C'],['C'],['C'],['A'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['E'],['C'],['B'],['A'],['A'],['A']
7100_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
7101_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['A'],['D'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
7102_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7103_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['E'],['E'],['E'],['A'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['B'],['A'],['E'],['E'],['A'],['E']
7104_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['D'],['D'],['A'],['A'],['D'],['A']
7105_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7106_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7107_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7108_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['C'],['C'],['C'],['A'],[],['C'],"['D', 'E', 'B', 'A', 'C']",['D'],['E'],['C'],['C'],['A'],['C']
7109_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7110_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7111_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
7112_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7113_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7114_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['C', 'E', 'B', 'A']",['A'],['A'],['E'],['E'],['C'],['E']
7115_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7116_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7117_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7118_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7119_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7120_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7121_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7122_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7123_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7124_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7125_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7126_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['C'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['A'],['A'],['D'],['D'],['C'],['D']
7127_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['E'],['E'],['E'],['E'],['E'],['E']
7128_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7129_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7130_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['B'],['A'],['E'],['E'],['E'],['B'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['D'],['B'],['E'],['E'],['B'],['E']
7131_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7132_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['B'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['D'],['B'],['E'],['E'],['C'],['E']
7133_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7134_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['C'],['E'],['E'],['E'],['B'],[],['C'],"['C', 'E', 'B', 'D']",['B'],['B'],['C'],['C'],['B'],['C']
7135_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7136_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7137_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['D'],['D'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7138_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7139_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['B'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['E'],['C'],['D'],['D'],['A'],['D']
7140_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'A', 'C']",['A'],['E'],['C'],['A'],['C'],['A']
7141_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['C'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['A'],['A'],['E'],['A'],['C'],['A']
7142_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7143_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['D'],['D'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7144_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['C'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['B'],['B'],['B'],['B'],['C'],['B']
7145_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['E'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'B', 'A', 'D']",['E'],['E'],['D'],['D'],['D'],['D']
7146_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7147_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7148_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7149_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7150_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7151_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7152_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['D'],['C'],['B'],['B'],['E'],['B']
7153_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7154_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['A'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['E'],['E'],['E'],['E'],['D'],['E']
7155_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['D'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['A'],['C'],['A'],['A'],['D'],['A']
7156_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7157_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7158_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7159_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7160_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['D'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7161_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['D'],['D'],['D'],['D'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['B'],['A'],['B'],['B'],['C'],['B']
7162_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['B'],['B'],['B'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['E'],['E'],['E'],['E'],['E'],['E']
7163_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7164_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],[],['B'],"['C', 'E', 'B', 'D']",['B'],['D'],['B'],['B'],['E'],['B']
7165_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7166_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7167_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7168_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['E'],['E'],['E'],['C'],[],['B'],"['C', 'E', 'B']",['E'],['C'],['B'],['B'],['B'],['B']
