file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
5448_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['E'],['C'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5449_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['E'],[],['C'],"['C', 'D', 'E', 'B']",['C'],['C'],['C'],['C'],['D'],['C']
5450_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5451_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5452_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5453_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],[],['D'],"['E', 'A', 'D', 'B']",['D'],['D'],['D'],['D'],['E'],['D']
5454_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['B'],['D'],['D'],['A'],['A'],['D'],[],['D'],"['C', 'A', 'D', 'B']",['D'],['B'],['D'],['D'],['B'],['D']
5455_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5456_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5457_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['E'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5458_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['A'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5459_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5460_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5461_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5462_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['A'],['D'],['D'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5463_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5464_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5465_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5466_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5467_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['E'],['D'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5468_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['E'],['C'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5469_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
5470_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5471_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['C'],['D'],['A'],['C'],[],['C'],"['D', 'C', 'A', 'E']",['C'],['A'],['C'],['C'],['A'],['C']
5472_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5473_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5474_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5475_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5476_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5477_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5478_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5479_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5480_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5481_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5482_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5483_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5484_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5485_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5486_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5487_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5488_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5489_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['B'],['C'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5490_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5491_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5492_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['B'],['C'],['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5493_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5494_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['E'],['B'],['B'],[],['B'],"['D', 'A', 'E', 'B']",['B'],['D'],['B'],['B'],['D'],['B']
5495_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5496_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['E'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5497_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5498_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['A'],[],['B'],"['C', 'A', 'B']",['A'],['A'],['B'],['B'],['C'],['B']
5499_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5500_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5501_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5502_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5503_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5504_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5505_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5506_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5507_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5508_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5509_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5510_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5511_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5512_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5513_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['E'],['D'],['C'],['C'],['C'],['C'],[],"['C', 'E']","['C', 'E']",['C'],['C'],"['C', 'E']",['C'],['C'],['C']
5514_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['D'],['A'],['A'],['C'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5515_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5516_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5517_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5518_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5519_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['E'],['D'],['D'],[],['C'],"['C', 'B', 'A', 'E', 'D']",['D'],['C'],['C'],['C'],['C'],['C']
5520_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5521_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5522_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['B'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5523_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5524_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['B'],['B'],['D'],[],['D'],"['C', 'D', 'B']",['C'],['C'],['D'],['D'],['C'],['D']
5525_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5526_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5527_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5528_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5529_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5530_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['D'],['C'],['C'],['D'],['B'],['C'],[],['B'],"['C', 'D', 'B']",['D'],['D'],['B'],['B'],['D'],['B']
5531_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5532_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5533_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5534_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5535_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5536_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5537_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5538_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],[],['A'],"['C', 'A', 'D', 'B']",['C'],['A'],['A'],['A'],['A'],['A']
5539_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5540_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'E', 'B']",['D'],['D'],['D'],['D'],['D'],['D']
5541_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['E'],['D'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5542_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5543_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5544_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5545_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['A'],['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5546_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5547_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5548_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5549_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5550_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['E'],['B'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5551_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5552_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5553_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['D'],['E'],['E'],['D'],[],['E'],"['C', 'D', 'E', 'B']",['D'],['B'],['E'],['E'],['E'],['E']
5554_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5555_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5556_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['A'],['B'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5557_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5558_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['D'],['D'],['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
5559_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5560_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5561_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5562_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5563_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5564_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['D'],['E'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5565_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5566_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5567_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5568_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5569_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5570_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5571_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5572_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['E'],['A'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5573_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5574_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5575_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5576_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['B'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5577_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5578_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5579_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5580_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5581_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5582_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5583_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
5584_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5585_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5586_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5587_results/Massachusetts_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5588_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['A'],['C'],['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5589_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5590_results/Massachusetts_distribution1_5cands_FFTT,5.0,['E'],['B'],['C'],['E'],['D'],['D'],['E'],[],['E'],"['C', 'B', 'A', 'E', 'D']",['E'],['B'],['E'],['E'],['B'],['E']
5591_results/Massachusetts_distribution1_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5592_results/Massachusetts_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['B'],['E'],['D'],[],['D'],"['D', 'E', 'B']",['E'],['E'],['D'],['D'],['E'],['D']
5593_results/Massachusetts_distribution1_5cands_FFTT,5.0,['A'],['C'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
