file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4020_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4021_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4022_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4023_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4024_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['E'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['E'],['D']
4025_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4026_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4027_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['C'],['C'],['C'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['C'],['C'],['E'],['C']
4028_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['A'],['D'],['C'],['C'],['C']
4029_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4030_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['E'],['E'],['E'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['E'],['D'],['A'],['D']
4031_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4032_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4033_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['B'],['A'],['A'],['B'],['A']
4034_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4035_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4036_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4037_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4038_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4039_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4040_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['D'],['E']
4041_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4042_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4043_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4044_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['A'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['D'],['D'],['A'],['D']
4045_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4046_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4047_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4048_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['B'],['B'],['B'],['C'],['B']
4049_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4050_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4051_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['E'],['E'],['E'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['A'],['B'],['B'],['E'],['B']
4052_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4053_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4054_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['A'],['B'],['B'],['B'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['E'],['D'],['B'],['D'],['B']
4055_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4056_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4057_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['A'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['D'],['D'],['D'],['A'],['D']
4058_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4059_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4060_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4061_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['A'],['A'],['A'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['C'],['E'],['E'],['E'],['D'],['E']
4062_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4063_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['A'],['B']
4064_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['A'],['A'],['A'],['E'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['E'],['E'],['C'],['E']
4065_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4066_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4067_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],[],['D'],"['D', 'B', 'A']",['D'],['A'],['D'],['D'],['B'],['D']
4068_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4069_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4070_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4071_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['A'],['A'],['A'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['D'],['E'],['E'],['B'],['E']
4072_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4073_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4074_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['B'],['A'],['D'],['A']
4075_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4076_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4077_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4078_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4079_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4080_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['B'],['B'],['B'],['B'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['C'],['C'],['C'],['C']
4081_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4082_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4083_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4084_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4085_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4086_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4087_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4088_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4089_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4090_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4091_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4092_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['D'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['D'],['B']
4093_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4094_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4095_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4096_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4097_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['C'],['C'],['E'],['C']
4098_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4099_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4100_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4101_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4102_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4103_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['A'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['D'],['C'],['A'],['C']
4104_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['B'],['D']
4105_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4106_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],[],['B'],"['D', 'B', 'A', 'C']",['B'],['A'],['B'],['B'],['C'],['B']
4107_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['B'],['B'],['B'],['E'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['B'],['B'],['E'],['B']
4108_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4109_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4110_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4111_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4112_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4113_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4114_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['B'],['B'],['B'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['B'],['B'],['C'],['B']
4115_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['D'],['D'],['B'],['D']
4116_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['A'],['A'],['A'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['A'],['B'],['B'],['B'],['C'],['B']
4117_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['B'],['B'],['B'],['D'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['B'],['B'],['D'],['B']
4118_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4119_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4120_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4121_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4122_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4123_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4124_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4125_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4126_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4127_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['E'],['B'],['B'],['B'],['B']
4128_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4129_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['D'],['A']
4130_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['E'],['E'],['E'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['E'],['A'],['B'],['B'],['A'],['B']
4131_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4132_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4133_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4134_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4135_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4136_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['C'],['B']
4137_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['B'],['D']
4138_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4139_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4140_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4141_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4142_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4143_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['E'],['E'],['D'],['E']
4144_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['C'],['C'],['C'],['B'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['E'],['C'],['B'],['B'],['B']
4145_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4146_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['A'],['B'],['D'],['D'],['E'],['D']
4147_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['D'],['D'],['B'],['D']
4148_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4149_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['D'],['B']
4150_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['C'],['C'],['C'],['C']
4151_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4152_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4153_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4154_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['A'],['C'],['C'],['C'],['E'],['C']
4155_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4156_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4157_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4158_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4159_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4160_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['D'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['C'],['C'],['D'],['C']
4161_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4162_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4163_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['B'],['C'],['C'],['C']
4164_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['A'],['A'],['A'],['A'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['A'],['E'],['D'],['D'],['E'],['D']
