file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
5911_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5912_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5913_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5914_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5915_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5916_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5917_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5918_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5919_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5920_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5921_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['E'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5922_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5923_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['D'],['D'],['E'],['D'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
5924_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5925_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['B'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5926_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5927_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5928_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5929_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5930_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5931_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5932_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5933_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5934_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['A'],['D'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5935_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
5936_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5937_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['D'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5938_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5939_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5940_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5941_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5942_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
5943_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5944_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5945_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5946_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5947_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5948_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5949_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5950_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5951_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5952_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5953_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['B'],['B'],[],['B'],"['A', 'B', 'E']",['A'],['A'],['B'],['B'],['A'],['B']
5954_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5955_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5956_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5957_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5958_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5959_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5960_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5961_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5962_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
5963_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5964_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5965_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5966_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5967_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5968_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5969_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5970_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5971_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5972_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5973_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5974_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5975_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5976_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5977_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5978_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5979_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['E'],['E'],['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5980_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5981_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5982_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5983_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['E'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5984_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5985_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5986_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5987_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5988_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5989_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
5990_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5991_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5992_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5993_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
5994_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5995_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['B'],['D'],['A'],['D'],['D'],[],['B'],"['B', 'D', 'A']",['A'],['D'],['B'],['B'],['D'],['B']
5996_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5997_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5998_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5999_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6000_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6001_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6002_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6003_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6004_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6005_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6006_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6007_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],[],['D'],"['B', 'D', 'A']",['D'],['B'],['D'],['D'],['B'],['D']
6008_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6009_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6010_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6011_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6012_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6013_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'B', 'C']",['A'],['A'],['B'],['B'],['D'],['B']
6014_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6015_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6016_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['B', 'D', 'A']",['D'],['B'],['B'],['B'],['B'],['B']
6017_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['E'],['A'],['D'],['A'],['A'],[],['A'],"['D', 'A', 'E']",['A'],['A'],['A'],['A'],['A'],['A']
6018_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6019_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6020_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6021_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['E'],['B'],['D'],['D'],['B'],[],['E'],"['D', 'B', 'E']",['D'],['B'],['E'],['E'],['B'],['E']
6022_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6023_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6024_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6025_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
6026_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['B'],['C'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6027_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6028_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6029_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6030_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6031_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6032_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6033_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6034_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6035_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6036_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6037_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6038_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6039_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6040_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6041_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6042_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6043_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6044_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6045_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
6046_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6047_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6048_results/Kentucky_distribution2_5cands_FFTT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6049_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6050_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6051_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6052_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
6053_results/Kentucky_distribution2_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6054_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6055_results/Kentucky_distribution2_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6056_results/Kentucky_distribution2_5cands_FFTT,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6057_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['C'],['E'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6058_results/Kentucky_distribution2_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
