file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4377_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4378_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4379_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4380_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4381_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4382_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4383_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['C'],['D'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4384_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4385_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4386_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4387_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4388_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4389_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4390_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4391_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4392_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4393_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4394_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4395_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['A'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4396_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4397_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4398_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4399_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4400_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4401_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4402_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4403_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4404_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4405_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4406_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4407_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4408_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4409_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4410_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4411_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4412_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4413_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4414_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4415_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4416_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4417_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4418_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4419_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4420_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4421_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4422_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4423_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4424_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4425_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4426_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4427_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4428_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4429_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4430_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4431_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['E'],['A'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4432_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4433_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4434_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4435_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4436_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4437_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4438_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['E'],['D'],['D'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4439_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4440_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4441_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4442_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4443_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['E'],['C'],['C'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4444_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4445_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4446_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4447_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4448_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4449_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4450_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4451_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4452_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4453_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4454_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4455_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4456_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4457_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
4458_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4459_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4460_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4461_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4462_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4463_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['E'],['C'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4464_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4465_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4466_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4467_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4468_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4469_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4470_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4471_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4472_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4473_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4474_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4475_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4476_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4477_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4478_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4479_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4480_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4481_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4482_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4483_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4484_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4485_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4486_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4487_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4488_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4489_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4490_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4491_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4492_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4493_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4494_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4495_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['D'],['B'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4496_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4497_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4498_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4499_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4500_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4501_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4502_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4503_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4504_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4505_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4506_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4507_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4508_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4509_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4510_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4511_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4512_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4513_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4514_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4515_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4516_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4517_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['C'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4518_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4519_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4520_results/Illinois_distribution3_5cands_TFFF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4521_results/Illinois_distribution3_5cands_TFFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4522_results/Illinois_distribution3_5cands_TFFF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4523_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4524_results/Illinois_distribution3_5cands_TFFF,5.0,['E'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4525_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4526_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4527_results/Illinois_distribution3_5cands_TFFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
