file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4106_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
4107_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4108_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['D'],['C'],['C'],['C'],['D'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['D'],['B'],['B'],['B'],['E'],['B']
4109_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4110_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4111_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['A'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4112_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4113_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4114_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4115_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4116_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4117_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4118_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4119_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['B'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['B'],['B'],['B'],['B']
4120_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4121_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4122_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['D'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4123_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4124_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4125_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4126_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4127_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['E'],['E'],['A'],['E']
4128_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4129_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4130_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
4131_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['C'],['D'],['D'],['D'],['A'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['A'],['A'],['A'],['A']
4132_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4133_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4134_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4135_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4136_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],[],['B'],"['D', 'B', 'C']",['B'],['D'],['B'],['B'],['D'],['B']
4137_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4138_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4139_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['B'],['A'],['D'],['D'],['D'],['D']
4140_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4141_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4142_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4143_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['D'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['D'],['A'],['D'],['D'],['C'],['D']
4144_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4145_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4146_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4147_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4148_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['B'],['C'],['B'],['B'],['B'],['B'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['E'],['B'],['C'],['C'],['B'],['C']
4149_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['B'],['C'],['C'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
4150_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4151_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4152_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4153_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4154_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4155_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['E'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['C'],['C'],['D'],['C']
4156_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4157_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4158_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4159_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4160_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4161_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4162_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4163_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4164_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4165_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4166_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4167_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4168_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4169_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['C'],['C'],['C'],['C']
4170_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4171_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4172_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4173_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4174_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['E'],['C'],['C'],['C'],['C']
4175_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4176_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4177_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4178_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['D'],['B'],['B'],['B'],['A'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['B'],['B'],['A'],['B']
4179_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4180_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4181_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4182_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4183_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4184_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4185_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4186_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4187_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4188_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4189_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4190_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4191_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4192_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
4193_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['D'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['A'],['A'],['D'],['A']
4194_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4195_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4196_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['B'],['B'],['E'],['B']
4197_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4198_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['E'],['B'],['E'],['E'],['E'],['E'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['A'],['E'],['B'],['B'],['E'],['B']
4199_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
4200_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['E'],['C'],['B'],['E'],['B']
4201_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4202_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4203_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['C'],['C'],['A'],['C']
4204_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4205_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4206_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4207_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4208_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4209_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4210_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'B', 'E', 'C']",['B'],['C'],['E'],['E'],['D'],['E']
4211_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
4212_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4213_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['D'],['C'],['A'],['A'],['E'],['A']
4214_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
4215_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'D', 'B', 'E']",['D'],['A'],['B'],['B'],['B'],['B']
4216_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['B'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['A'],['B'],['E'],['E'],['B'],['E']
4217_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4218_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4219_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4220_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['D'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['D'],['E'],['A'],['A'],['D'],['A']
4221_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
4222_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4223_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4224_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['C'],['B'],['C'],['C'],['C'],['C'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['A'],['C'],['B'],['B'],['C'],['B']
4225_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4226_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4227_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
4228_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4229_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['C'],['C'],['E'],['C']
4230_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4231_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4232_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4233_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4234_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
4235_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4236_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4237_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4238_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['D'],['E'],['E'],['E'],['A'],[],['D'],"['A', 'D', 'E']",['E'],['A'],['D'],['D'],['A'],['D']
4239_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
4240_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
4241_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['C'],['E'],['E'],['E'],['E'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['B'],['C'],['A'],['E'],['A']
4242_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4243_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
4244_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['E'],['D'],['E']
4245_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4246_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4247_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4248_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
4249_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
4250_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
