voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
998,SNP,Lab,LD,Grn,Con,skipped,,6
999,SNP,Lab,LD,Con,skipped,skipped,,6
1000,SNP,Lab,LD,Con,Grn,skipped,,6
1001,SNP,Lab,LD,Con,Grn,skipped,,6
1002,SNP,Lab,LD,Con,Grn,skipped,,6
1003,SNP,Lab,Grn,skipped,skipped,skipped,,6
1004,SNP,Lab,Grn,skipped,skipped,skipped,,6
1005,SNP,Lab,Grn,skipped,skipped,skipped,,6
1006,SNP,Lab,Grn,LD,skipped,skipped,,6
1007,SNP,Lab,Grn,LD,Con,skipped,,6
1008,SNP,Lab,Grn,LD,Con,skipped,,6
1009,SNP,Lab,Grn,LD,Con,skipped,,6
1010,SNP,Lab,Grn,LD,Con,skipped,,6
1011,SNP,Lab,Grn,LD,Con,skipped,,6
1012,SNP,Lab,Grn,LD,Con,skipped,,6
1013,SNP,Lab,Grn,LD,Con,skipped,,6
1014,SNP,Lab,Grn,Con,LD,skipped,,6
1015,SNP,Lab,Grn,Con,LD,skipped,,6
1016,SNP,Lab,Grn,Con,LD,skipped,,6
1017,SNP,Lab,Con,Grn,LD,skipped,,6
1018,SNP,Lab,LD,skipped,skipped,skipped,,6
1019,SNP,Lab,LD,skipped,skipped,skipped,,6
1020,SNP,Lab,LD,skipped,skipped,skipped,,6
1021,SNP,Lab,LD,skipped,skipped,skipped,,6
1022,SNP,Lab,LD,skipped,skipped,skipped,,6
1023,SNP,Lab,LD,skipped,skipped,skipped,,6
1024,SNP,Lab,LD,skipped,skipped,skipped,,6
1025,SNP,Lab,LD,skipped,skipped,skipped,,6
1026,SNP,Lab,LD,skipped,skipped,skipped,,6
1027,SNP,Lab,LD,skipped,skipped,skipped,,6
1028,SNP,Lab,LD,skipped,skipped,skipped,,6
1029,SNP,LD,Lab,Grn,Con,skipped,,6
1030,SNP,LD,Lab,Con,Grn,skipped,,6
1031,SNP,Lab,LD,Grn,skipped,skipped,,6
1032,SNP,LD,Grn,Lab,Con,skipped,,6
1033,SNP,Lab,Grn,skipped,skipped,skipped,,6
1034,SNP,Lab,Grn,skipped,skipped,skipped,,6
1035,SNP,Lab,Grn,skipped,skipped,skipped,,6
1036,SNP,Lab,Grn,skipped,skipped,skipped,,6
1037,SNP,Lab,Grn,skipped,skipped,skipped,,6
1038,SNP,Lab,Grn,skipped,skipped,skipped,,6
1039,SNP,Lab,Grn,skipped,skipped,skipped,,6
1040,SNP,Lab,Grn,skipped,skipped,skipped,,6
1041,SNP,Lab,Grn,skipped,skipped,skipped,,6
1042,SNP,Lab,Grn,skipped,skipped,skipped,,6
1043,SNP,Lab,Grn,skipped,skipped,skipped,,6
1044,SNP,Lab,Grn,skipped,skipped,skipped,,6
1045,SNP,Grn,Lab,skipped,skipped,skipped,,6
1046,SNP,Grn,Lab,skipped,skipped,skipped,,6
1047,SNP,Grn,Lab,skipped,skipped,skipped,,6
1048,SNP,Grn,Lab,LD,Con,skipped,,6
1049,SNP,Grn,Lab,LD,Con,skipped,,6
1050,SNP,Grn,Lab,LD,Con,skipped,,6
1051,SNP,Grn,LD,Con,Lab,skipped,,6
1052,SNP,Grn,Con,LD,Lab,skipped,,6
1053,SNP,Lab,Con,skipped,skipped,skipped,,6
1054,SNP,Lab,Con,skipped,skipped,skipped,,6
1055,SNP,Lab,Con,skipped,skipped,skipped,,6
1056,SNP,Lab,Con,skipped,skipped,skipped,,6
1057,SNP,Lab,Con,skipped,skipped,skipped,,6
1058,SNP,Con,Grn,LD,Lab,skipped,,6
1059,SNP,Lab,skipped,skipped,skipped,skipped,,6
1060,SNP,Lab,skipped,skipped,skipped,skipped,,6
1061,SNP,Lab,skipped,skipped,skipped,skipped,,6
1062,SNP,Lab,skipped,skipped,skipped,skipped,,6
1063,SNP,Lab,skipped,skipped,skipped,skipped,,6
1064,SNP,Lab,skipped,skipped,skipped,skipped,,6
1065,SNP,Lab,skipped,skipped,skipped,skipped,,6
1066,SNP,Lab,skipped,skipped,skipped,skipped,,6
1067,SNP,Lab,skipped,skipped,skipped,skipped,,6
1068,SNP,Lab,skipped,skipped,skipped,skipped,,6
1069,SNP,Lab,skipped,skipped,skipped,skipped,,6
1070,SNP,Lab,skipped,skipped,skipped,skipped,,6
1071,SNP,Lab,skipped,skipped,skipped,skipped,,6
1072,SNP,Lab,skipped,skipped,skipped,skipped,,6
1073,SNP,Lab,skipped,skipped,skipped,skipped,,6
1074,SNP,Lab,skipped,skipped,skipped,skipped,,6
1075,SNP,Lab,skipped,skipped,skipped,skipped,,6
1076,SNP,Lab,skipped,skipped,skipped,skipped,,6
1077,SNP,Lab,skipped,skipped,skipped,skipped,,6
1078,SNP,Lab,skipped,skipped,skipped,skipped,,6
1079,SNP,Lab,skipped,skipped,skipped,skipped,,6
1080,SNP,Lab,skipped,skipped,skipped,skipped,,6
1081,SNP,Lab,skipped,skipped,skipped,skipped,,6
1082,SNP,Lab,skipped,skipped,skipped,skipped,,6
1083,SNP,Lab,skipped,skipped,skipped,skipped,,6
1084,SNP,Lab,skipped,skipped,skipped,skipped,,6
1085,SNP,Lab,skipped,skipped,skipped,skipped,,6
1086,SNP,Lab,skipped,skipped,skipped,skipped,,6
1087,SNP,Lab,skipped,skipped,skipped,skipped,,6
1088,SNP,Lab,skipped,skipped,skipped,skipped,,6
1089,SNP,Lab,skipped,skipped,skipped,skipped,,6
1090,SNP,Lab,skipped,skipped,skipped,skipped,,6
1091,SNP,Lab,skipped,skipped,skipped,skipped,,6
1092,SNP,Lab,skipped,skipped,skipped,skipped,,6
1093,SNP,Lab,skipped,skipped,skipped,skipped,,6
1094,SNP,Lab,skipped,skipped,skipped,skipped,,6
1095,SNP,Lab,skipped,skipped,skipped,skipped,,6
1096,SNP,Lab,skipped,skipped,skipped,skipped,,6
1097,SNP,Lab,skipped,skipped,skipped,skipped,,6
1098,SNP,Lab,skipped,skipped,skipped,skipped,,6
1099,SNP,Lab,skipped,skipped,skipped,skipped,,6
1100,SNP,Lab,skipped,skipped,skipped,skipped,,6
1101,SNP,Lab,skipped,skipped,skipped,skipped,,6
1102,SNP,Lab,skipped,skipped,skipped,skipped,,6
1103,SNP,Lab,skipped,skipped,skipped,skipped,,6
1104,SNP,Lab,skipped,skipped,skipped,skipped,,6
1105,SNP,Lab,skipped,skipped,skipped,skipped,,6
1106,SNP,Lab,skipped,skipped,skipped,skipped,,6
1107,SNP,Lab,skipped,skipped,skipped,skipped,,6
1108,SNP,Lab,skipped,skipped,skipped,skipped,,6
1109,SNP,Lab,skipped,skipped,skipped,skipped,,6
1110,SNP,Lab,skipped,skipped,skipped,skipped,,6
1111,SNP,Lab,skipped,skipped,skipped,skipped,,6
1112,SNP,Lab,skipped,skipped,skipped,skipped,,6
1113,SNP,Lab,skipped,skipped,skipped,skipped,,6
1114,SNP,Lab,skipped,skipped,skipped,skipped,,6
1115,SNP,Lab,skipped,skipped,skipped,skipped,,6
1116,SNP,Lab,skipped,skipped,skipped,skipped,,6
1117,SNP,Lab,skipped,skipped,skipped,skipped,,6
1118,SNP,Lab,skipped,skipped,skipped,skipped,,6
1119,SNP,Lab,skipped,skipped,skipped,skipped,,6
1120,SNP,Lab,skipped,skipped,skipped,skipped,,6
1121,SNP,Lab,skipped,skipped,skipped,skipped,,6
1122,SNP,Lab,skipped,skipped,skipped,skipped,,6
1123,SNP,Lab,skipped,skipped,skipped,skipped,,6
1124,SNP,Lab,skipped,skipped,skipped,skipped,,6
1125,SNP,Lab,skipped,skipped,skipped,skipped,,6
1126,SNP,Lab,skipped,skipped,skipped,skipped,,6
1127,SNP,Lab,skipped,skipped,skipped,skipped,,6
1128,SNP,Lab,skipped,skipped,skipped,skipped,,6
1129,SNP,Lab,skipped,skipped,skipped,skipped,,6
1130,SNP,Lab,skipped,skipped,skipped,skipped,,6
1131,SNP,Lab,skipped,skipped,skipped,skipped,,6
1132,SNP,Lab,skipped,skipped,skipped,skipped,,6
1133,SNP,Lab,skipped,skipped,skipped,skipped,,6
1134,SNP,Lab,skipped,skipped,skipped,skipped,,6
1135,SNP,Lab,skipped,skipped,skipped,skipped,,6
1136,SNP,Lab,skipped,skipped,skipped,skipped,,6
1137,SNP,Lab,skipped,skipped,skipped,skipped,,6
1138,SNP,Lab,skipped,skipped,skipped,skipped,,6
1139,SNP,Lab,skipped,skipped,skipped,skipped,,6
1140,SNP,Lab,skipped,skipped,skipped,skipped,,6
1141,SNP,Lab,skipped,skipped,skipped,skipped,,6
1142,SNP,Lab,skipped,skipped,skipped,skipped,,6
1143,SNP,Lab,skipped,skipped,skipped,skipped,,6
1144,SNP,Lab,skipped,skipped,skipped,skipped,,6
1145,SNP,Lab,skipped,skipped,skipped,skipped,,6
1146,SNP,Lab,skipped,skipped,skipped,skipped,,6
1147,SNP,Lab,skipped,skipped,skipped,skipped,,6
1148,SNP,Lab,skipped,skipped,skipped,skipped,,6
1149,SNP,Lab,skipped,skipped,skipped,skipped,,6
1150,SNP,Lab,skipped,skipped,skipped,skipped,,6
1151,SNP,Lab,skipped,skipped,skipped,skipped,,6
1152,SNP,Lab,skipped,skipped,skipped,skipped,,6
1153,SNP,Lab,skipped,skipped,skipped,skipped,,6
1154,SNP,Lab,skipped,skipped,skipped,skipped,,6
1155,SNP,Lab,skipped,skipped,skipped,skipped,,6
1156,SNP,Lab,skipped,skipped,skipped,skipped,,6
1157,SNP,Lab,skipped,skipped,skipped,skipped,,6
1158,SNP,Lab,skipped,skipped,skipped,skipped,,6
1159,SNP,Lab,skipped,skipped,skipped,skipped,,6
1160,SNP,Lab,skipped,skipped,skipped,skipped,,6
1161,SNP,Lab,skipped,skipped,skipped,skipped,,6
1162,SNP,Lab,skipped,skipped,skipped,skipped,,6
1163,SNP,Lab,skipped,skipped,skipped,skipped,,6
1164,SNP,Lab,skipped,skipped,skipped,skipped,,6
1165,SNP,Lab,skipped,skipped,skipped,skipped,,6
1166,SNP,Lab,skipped,skipped,skipped,skipped,,6
1167,SNP,Lab,skipped,skipped,skipped,skipped,,6
1168,SNP,Lab,skipped,skipped,skipped,skipped,,6
1169,SNP,Lab,skipped,skipped,skipped,skipped,,6
1170,SNP,Lab,skipped,skipped,skipped,skipped,,6
1171,SNP,Lab,skipped,skipped,skipped,skipped,,6
1172,SNP,Lab,skipped,skipped,skipped,skipped,,6
1173,SNP,Lab,skipped,skipped,skipped,skipped,,6
1174,SNP,Lab,skipped,skipped,skipped,skipped,,6
1175,SNP,Lab,skipped,skipped,skipped,skipped,,6
1176,SNP,Lab,skipped,skipped,skipped,skipped,,6
1177,SNP,Lab,skipped,skipped,skipped,skipped,,6
1178,SNP,Lab,skipped,skipped,skipped,skipped,,6
1179,SNP,Lab,skipped,skipped,skipped,skipped,,6
1180,SNP,Lab,skipped,skipped,skipped,skipped,,6
1181,SNP,Lab,skipped,skipped,skipped,skipped,,6
1182,SNP,Lab,skipped,skipped,skipped,skipped,,6
1183,SNP,Lab,skipped,skipped,skipped,skipped,,6
1184,SNP,Lab,skipped,skipped,skipped,skipped,,6
1185,SNP,Lab,skipped,skipped,skipped,skipped,,6
1186,SNP,Lab,skipped,skipped,skipped,skipped,,6
1187,SNP,Lab,skipped,skipped,skipped,skipped,,6
1188,SNP,Lab,skipped,skipped,skipped,skipped,,6
1189,SNP,Lab,skipped,skipped,skipped,skipped,,6
1190,SNP,Lab,skipped,skipped,skipped,skipped,,6
1191,SNP,Lab,skipped,skipped,skipped,skipped,,6
1192,SNP,Lab,skipped,skipped,skipped,skipped,,6
1193,SNP,Lab,skipped,skipped,skipped,skipped,,6
1194,SNP,Lab,skipped,skipped,skipped,skipped,,6
1195,SNP,Lab,skipped,skipped,skipped,skipped,,6
1196,SNP,Lab,skipped,skipped,skipped,skipped,,6
1197,SNP,Lab,skipped,skipped,skipped,skipped,,6
1198,SNP,Lab,skipped,skipped,skipped,skipped,,6
1199,SNP,Lab,skipped,skipped,skipped,skipped,,6
1200,SNP,Lab,skipped,skipped,skipped,skipped,,6
1201,SNP,Lab,LD,skipped,skipped,skipped,,6
1202,SNP,Lab,LD,Grn,skipped,skipped,,6
1203,SNP,Lab,LD,Grn,skipped,skipped,,6
1204,SNP,Lab,LD,Grn,skipped,skipped,,6
1205,SNP,Lab,LD,Grn,Con,skipped,,6
1206,SNP,Lab,LD,Grn,Con,skipped,,6
1207,SNP,Lab,LD,Grn,Con,skipped,,6
1208,SNP,Lab,LD,Grn,Con,skipped,,6
1209,SNP,Lab,LD,Grn,Con,skipped,,6
1210,SNP,Lab,LD,Grn,Con,skipped,,6
1211,SNP,Lab,LD,Grn,Con,skipped,,6
1212,SNP,Lab,LD,Grn,Con,skipped,,6
1213,SNP,Lab,LD,Grn,Con,skipped,,6
1214,SNP,Lab,LD,Grn,Con,skipped,,6
1215,SNP,Lab,LD,Con,skipped,skipped,,6
1216,SNP,Lab,LD,Con,Grn,skipped,,6
1217,SNP,Lab,LD,Con,Grn,skipped,,6
1218,SNP,Lab,LD,Con,Grn,skipped,,6
1219,SNP,Lab,Grn,skipped,skipped,skipped,,6
1220,SNP,Lab,Grn,skipped,skipped,skipped,,6
1221,SNP,Lab,Grn,skipped,skipped,skipped,,6
1222,SNP,Lab,Grn,skipped,skipped,skipped,,6
1223,SNP,Lab,Grn,skipped,skipped,skipped,,6
1224,SNP,Lab,Grn,skipped,skipped,skipped,,6
1225,SNP,Lab,Grn,skipped,skipped,skipped,,6
1226,SNP,Lab,Grn,skipped,skipped,skipped,,6
1227,SNP,Lab,Grn,skipped,skipped,skipped,,6
1228,SNP,Lab,Grn,skipped,skipped,skipped,,6
1229,SNP,Lab,Grn,skipped,skipped,skipped,,6
1230,SNP,Lab,Grn,skipped,skipped,skipped,,6
1231,SNP,Lab,Grn,skipped,skipped,skipped,,6
1232,SNP,Lab,Grn,skipped,skipped,skipped,,6
1233,SNP,Lab,Grn,skipped,skipped,skipped,,6
1234,SNP,Lab,Grn,skipped,skipped,skipped,,6
1235,SNP,Lab,Grn,skipped,skipped,skipped,,6
1236,SNP,Lab,Grn,skipped,skipped,skipped,,6
1237,SNP,Lab,Grn,skipped,skipped,skipped,,6
1238,SNP,Lab,Grn,skipped,skipped,skipped,,6
1239,SNP,Lab,Grn,skipped,skipped,skipped,,6
1240,SNP,Lab,Grn,LD,skipped,skipped,,6
1241,SNP,Lab,Grn,LD,skipped,skipped,,6
1242,SNP,Lab,Grn,LD,Con,skipped,,6
1243,SNP,Lab,Grn,LD,Con,skipped,,6
1244,SNP,Lab,Grn,LD,Con,skipped,,6
1245,SNP,Lab,Grn,LD,Con,skipped,,6
1246,SNP,Lab,Grn,LD,Con,skipped,,6
1247,SNP,Lab,Grn,LD,Con,skipped,,6
1248,SNP,Lab,Grn,LD,Con,skipped,,6
1249,SNP,Lab,Grn,LD,Con,skipped,,6
1250,SNP,Lab,Grn,LD,Con,skipped,,6
1251,SNP,Lab,Grn,LD,Con,skipped,,6
1252,SNP,Lab,Grn,LD,Con,skipped,,6
1253,SNP,Lab,Grn,LD,Con,skipped,,6
1254,SNP,Lab,Grn,Con,LD,skipped,,6
1255,SNP,Lab,Grn,Con,LD,skipped,,6
1256,SNP,Lab,Grn,Con,LD,skipped,,6
1257,SNP,Lab,Con,skipped,skipped,skipped,,6
1258,SNP,Lab,LD,skipped,skipped,skipped,,6
1259,SNP,Lab,LD,skipped,skipped,skipped,,6
1260,SNP,Lab,LD,skipped,skipped,skipped,,6
1261,SNP,Lab,LD,skipped,skipped,skipped,,6
1262,SNP,Lab,LD,skipped,skipped,skipped,,6
1263,SNP,Lab,LD,skipped,skipped,skipped,,6
1264,SNP,Lab,LD,skipped,skipped,skipped,,6
1265,SNP,Lab,LD,skipped,skipped,skipped,,6
1266,SNP,Lab,LD,skipped,skipped,skipped,,6
1267,SNP,Lab,LD,skipped,skipped,skipped,,6
1268,SNP,Lab,LD,skipped,skipped,skipped,,6
1269,SNP,Lab,LD,skipped,skipped,skipped,,6
1270,SNP,Lab,LD,skipped,skipped,skipped,,6
1271,SNP,Lab,LD,skipped,skipped,skipped,,6
1272,SNP,Lab,LD,skipped,skipped,skipped,,6
1273,SNP,Lab,LD,skipped,skipped,skipped,,6
1274,SNP,Lab,LD,skipped,skipped,skipped,,6
1275,SNP,Lab,LD,skipped,skipped,skipped,,6
1276,SNP,Lab,LD,skipped,skipped,skipped,,6
1277,SNP,Lab,LD,skipped,skipped,skipped,,6
1278,SNP,Lab,LD,skipped,skipped,skipped,,6
1279,SNP,LD,Lab,skipped,skipped,skipped,,6
1280,SNP,LD,Lab,Grn,skipped,skipped,,6
1281,SNP,LD,Lab,Grn,Con,skipped,,6
1282,SNP,LD,Lab,Grn,Con,skipped,,6
1283,SNP,LD,Lab,Grn,Con,skipped,,6
1284,SNP,LD,Lab,Grn,Con,skipped,,6
1285,SNP,LD,Lab,Con,Grn,skipped,,6
1286,SNP,LD,Lab,Con,Grn,skipped,,6
1287,SNP,Lab,LD,Grn,skipped,skipped,,6
1288,SNP,Lab,LD,Grn,skipped,skipped,,6
1289,SNP,LD,Grn,Lab,Con,skipped,,6
1290,SNP,LD,Grn,Lab,Con,skipped,,6
1291,SNP,LD,Grn,Con,Lab,skipped,,6
1292,SNP,LD,Grn,Con,Lab,skipped,,6
1293,SNP,LD,Con,Lab,Grn,skipped,,6
1294,SNP,LD,Con,Grn,Lab,skipped,,6
1295,SNP,Lab,Grn,skipped,skipped,skipped,,6
1296,SNP,Lab,Grn,skipped,skipped,skipped,,6
1297,SNP,Lab,Grn,skipped,skipped,skipped,,6
1298,SNP,Lab,Grn,skipped,skipped,skipped,,6
1299,SNP,Lab,Grn,skipped,skipped,skipped,,6
1300,SNP,Lab,Grn,skipped,skipped,skipped,,6
1301,SNP,Lab,Grn,skipped,skipped,skipped,,6
1302,SNP,Lab,Grn,skipped,skipped,skipped,,6
1303,SNP,Lab,Grn,skipped,skipped,skipped,,6
1304,SNP,Lab,Grn,skipped,skipped,skipped,,6
1305,SNP,Lab,Grn,skipped,skipped,skipped,,6
1306,SNP,Lab,Grn,skipped,skipped,skipped,,6
1307,SNP,Lab,Grn,skipped,skipped,skipped,,6
1308,SNP,Lab,Grn,skipped,skipped,skipped,,6
1309,SNP,Lab,Grn,skipped,skipped,skipped,,6
1310,SNP,Lab,Grn,skipped,skipped,skipped,,6
1311,SNP,Lab,Grn,skipped,skipped,skipped,,6
1312,SNP,Lab,Grn,skipped,skipped,skipped,,6
1313,SNP,Lab,Grn,skipped,skipped,skipped,,6
1314,SNP,Lab,Grn,skipped,skipped,skipped,,6
1315,SNP,Lab,Grn,skipped,skipped,skipped,,6
1316,SNP,Lab,Grn,skipped,skipped,skipped,,6
1317,SNP,Grn,Lab,skipped,skipped,skipped,,6
1318,SNP,Grn,Lab,skipped,skipped,skipped,,6
1319,SNP,Grn,Lab,skipped,skipped,skipped,,6
1320,SNP,Grn,Lab,skipped,skipped,skipped,,6
1321,SNP,Grn,Lab,LD,skipped,skipped,,6
1322,SNP,Grn,Lab,LD,Con,skipped,,6
1323,SNP,Grn,Lab,LD,Con,skipped,,6
1324,SNP,Grn,Lab,LD,Con,skipped,,6
1325,SNP,Grn,Lab,Con,LD,skipped,,6
1326,SNP,Grn,LD,Lab,Con,skipped,,6
1327,SNP,Grn,LD,Con,Lab,skipped,,6
1328,SNP,Grn,Con,LD,Lab,skipped,,6
1329,SNP,Lab,Con,skipped,skipped,skipped,,6
1330,SNP,Lab,Con,skipped,skipped,skipped,,6
1331,SNP,Con,LD,Grn,Lab,skipped,,6
1332,SNP,Con,LD,Grn,Lab,skipped,,6
1333,SNP,LD,skipped,skipped,skipped,skipped,,6
1334,SNP,LD,skipped,skipped,skipped,skipped,,6
1335,SNP,LD,skipped,skipped,skipped,skipped,,6
1336,SNP,LD,skipped,skipped,skipped,skipped,,6
1337,SNP,LD,skipped,skipped,skipped,skipped,,6
1338,SNP,LD,skipped,skipped,skipped,skipped,,6
1339,SNP,LD,skipped,skipped,skipped,skipped,,6
1340,SNP,LD,skipped,skipped,skipped,skipped,,6
1341,SNP,LD,skipped,skipped,skipped,skipped,,6
1342,SNP,LD,skipped,skipped,skipped,skipped,,6
1343,SNP,LD,skipped,skipped,skipped,skipped,,6
1344,SNP,LD,skipped,skipped,skipped,skipped,,6
1345,SNP,LD,skipped,skipped,skipped,skipped,,6
1346,SNP,LD,skipped,skipped,skipped,skipped,,6
1347,SNP,LD,skipped,skipped,skipped,skipped,,6
1348,SNP,LD,skipped,skipped,skipped,skipped,,6
1349,SNP,LD,skipped,skipped,skipped,skipped,,6
1350,SNP,LD,skipped,skipped,skipped,skipped,,6
1351,SNP,LD,skipped,skipped,skipped,skipped,,6
1352,SNP,LD,skipped,skipped,skipped,skipped,,6
1353,SNP,LD,skipped,skipped,skipped,skipped,,6
1354,SNP,LD,skipped,skipped,skipped,skipped,,6
1355,SNP,LD,skipped,skipped,skipped,skipped,,6
1356,SNP,LD,skipped,skipped,skipped,skipped,,6
1357,SNP,LD,skipped,skipped,skipped,skipped,,6
1358,SNP,LD,skipped,skipped,skipped,skipped,,6
1359,SNP,LD,skipped,skipped,skipped,skipped,,6
1360,SNP,LD,skipped,skipped,skipped,skipped,,6
1361,SNP,LD,skipped,skipped,skipped,skipped,,6
1362,SNP,LD,skipped,skipped,skipped,skipped,,6
1363,SNP,LD,skipped,skipped,skipped,skipped,,6
1364,SNP,LD,skipped,skipped,skipped,skipped,,6
1365,SNP,LD,skipped,skipped,skipped,skipped,,6
1366,SNP,LD,skipped,skipped,skipped,skipped,,6
1367,SNP,LD,skipped,skipped,skipped,skipped,,6
1368,SNP,LD,skipped,skipped,skipped,skipped,,6
1369,SNP,LD,skipped,skipped,skipped,skipped,,6
1370,SNP,LD,skipped,skipped,skipped,skipped,,6
1371,SNP,LD,skipped,skipped,skipped,skipped,,6
1372,SNP,LD,skipped,skipped,skipped,skipped,,6
1373,SNP,LD,skipped,skipped,skipped,skipped,,6
1374,SNP,LD,skipped,skipped,skipped,skipped,,6
1375,SNP,LD,skipped,skipped,skipped,skipped,,6
1376,SNP,LD,skipped,skipped,skipped,skipped,,6
1377,SNP,LD,skipped,skipped,skipped,skipped,,6
1378,SNP,LD,skipped,skipped,skipped,skipped,,6
1379,SNP,LD,skipped,skipped,skipped,skipped,,6
1380,SNP,LD,skipped,skipped,skipped,skipped,,6
1381,SNP,LD,skipped,skipped,skipped,skipped,,6
1382,SNP,LD,skipped,skipped,skipped,skipped,,6
1383,SNP,LD,skipped,skipped,skipped,skipped,,6
1384,SNP,LD,skipped,skipped,skipped,skipped,,6
1385,SNP,LD,skipped,skipped,skipped,skipped,,6
1386,SNP,LD,skipped,skipped,skipped,skipped,,6
1387,SNP,LD,skipped,skipped,skipped,skipped,,6
1388,SNP,LD,skipped,skipped,skipped,skipped,,6
1389,SNP,LD,skipped,skipped,skipped,skipped,,6
1390,SNP,LD,skipped,skipped,skipped,skipped,,6
1391,SNP,LD,skipped,skipped,skipped,skipped,,6
1392,SNP,LD,skipped,skipped,skipped,skipped,,6
1393,SNP,LD,skipped,skipped,skipped,skipped,,6
1394,SNP,LD,skipped,skipped,skipped,skipped,,6
1395,SNP,LD,skipped,skipped,skipped,skipped,,6
1396,SNP,LD,Lab,skipped,skipped,skipped,,6
1397,SNP,LD,Lab,skipped,skipped,skipped,,6
1398,SNP,LD,Lab,skipped,skipped,skipped,,6
1399,SNP,LD,Lab,skipped,skipped,skipped,,6
1400,SNP,LD,Lab,skipped,skipped,skipped,,6
1401,SNP,LD,Lab,skipped,skipped,skipped,,6
1402,SNP,LD,Lab,skipped,skipped,skipped,,6
1403,SNP,LD,Lab,skipped,skipped,skipped,,6
1404,SNP,LD,Lab,skipped,skipped,skipped,,6
1405,SNP,LD,Lab,skipped,skipped,skipped,,6
1406,SNP,LD,Lab,skipped,skipped,skipped,,6
1407,SNP,LD,Lab,skipped,skipped,skipped,,6
1408,SNP,LD,Lab,skipped,skipped,skipped,,6
1409,SNP,LD,Lab,skipped,skipped,skipped,,6
1410,SNP,LD,Lab,skipped,skipped,skipped,,6
1411,SNP,LD,Lab,skipped,skipped,skipped,,6
1412,SNP,LD,Lab,skipped,skipped,skipped,,6
1413,SNP,LD,Lab,skipped,skipped,skipped,,6
1414,SNP,LD,Lab,skipped,skipped,skipped,,6
1415,SNP,LD,Lab,skipped,skipped,skipped,,6
1416,SNP,LD,Lab,skipped,skipped,skipped,,6
1417,SNP,LD,Lab,skipped,skipped,skipped,,6
1418,SNP,LD,Lab,skipped,skipped,skipped,,6
1419,SNP,LD,Lab,skipped,skipped,skipped,,6
1420,SNP,LD,Lab,skipped,skipped,skipped,,6
1421,SNP,LD,Lab,skipped,skipped,skipped,,6
1422,SNP,LD,Lab,skipped,skipped,skipped,,6
1423,SNP,LD,Lab,Grn,skipped,skipped,,6
1424,SNP,LD,Lab,Grn,skipped,skipped,,6
1425,SNP,LD,Lab,Grn,Con,skipped,,6
1426,SNP,LD,Lab,Grn,Con,skipped,,6
1427,SNP,LD,Lab,Grn,Con,skipped,,6
1428,SNP,LD,Lab,Grn,Con,skipped,,6
1429,SNP,LD,Lab,Grn,Con,skipped,,6
1430,SNP,LD,Lab,Grn,Con,skipped,,6
1431,SNP,LD,Lab,Con,Grn,skipped,,6
1432,SNP,LD,Lab,Grn,skipped,skipped,,6
1433,SNP,LD,Grn,Lab,skipped,skipped,,6
1434,SNP,LD,Grn,Lab,Con,skipped,,6
1435,SNP,LD,Grn,Lab,Con,skipped,,6
1436,SNP,LD,Con,Grn,Lab,skipped,,6
1437,SNP,LD,Grn,skipped,skipped,skipped,,6
1438,SNP,LD,Grn,skipped,skipped,skipped,,6
1439,SNP,LD,Grn,skipped,skipped,skipped,,6
1440,SNP,LD,Grn,skipped,skipped,skipped,,6
1441,SNP,LD,Grn,skipped,skipped,skipped,,6
1442,SNP,LD,Grn,skipped,skipped,skipped,,6
1443,SNP,LD,Grn,skipped,skipped,skipped,,6
1444,SNP,LD,Grn,skipped,skipped,skipped,,6
1445,SNP,LD,Grn,skipped,skipped,skipped,,6
1446,SNP,LD,Grn,skipped,skipped,skipped,,6
1447,SNP,LD,Grn,skipped,skipped,skipped,,6
1448,SNP,LD,Grn,skipped,skipped,skipped,,6
1449,SNP,LD,Grn,skipped,skipped,skipped,,6
1450,SNP,LD,Grn,skipped,skipped,skipped,,6
1451,SNP,LD,Grn,skipped,skipped,skipped,,6
1452,SNP,LD,Grn,skipped,skipped,skipped,,6
1453,SNP,LD,Grn,skipped,skipped,skipped,,6
1454,SNP,LD,Grn,skipped,skipped,skipped,,6
1455,SNP,LD,Grn,skipped,skipped,skipped,,6
1456,SNP,LD,Grn,skipped,skipped,skipped,,6
1457,SNP,LD,Grn,skipped,skipped,skipped,,6
1458,SNP,LD,Grn,skipped,skipped,skipped,,6
1459,SNP,LD,Grn,skipped,skipped,skipped,,6
1460,SNP,LD,Grn,skipped,skipped,skipped,,6
1461,SNP,LD,Grn,skipped,skipped,skipped,,6
1462,SNP,LD,Grn,skipped,skipped,skipped,,6
1463,SNP,LD,Grn,skipped,skipped,skipped,,6
1464,SNP,LD,Grn,skipped,skipped,skipped,,6
1465,SNP,LD,Grn,skipped,skipped,skipped,,6
1466,SNP,LD,Grn,skipped,skipped,skipped,,6
1467,SNP,LD,Grn,skipped,skipped,skipped,,6
1468,SNP,LD,Grn,skipped,skipped,skipped,,6
1469,SNP,LD,Grn,skipped,skipped,skipped,,6
1470,SNP,LD,Grn,skipped,skipped,skipped,,6
1471,SNP,LD,Grn,skipped,skipped,skipped,,6
1472,SNP,LD,Grn,skipped,skipped,skipped,,6
1473,SNP,LD,Grn,Lab,skipped,skipped,,6
1474,SNP,LD,Grn,Lab,Con,skipped,,6
