voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1006,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
