voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2356,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
