voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1480,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
1481,SNP,Lab,SSC,SC,Con,skipped,skipped,,7
1482,SNP,Lab,SSC,SC,Con,skipped,skipped,,7
1483,SNP,Lab,SSC,Con,skipped,skipped,skipped,,7
1484,SNP,Lab,SSC,Con,skipped,skipped,skipped,,7
1485,SNP,Lab,SSC,Con,SC,skipped,skipped,,7
1486,SNP,Lab,SSC,Con,SC,skipped,skipped,,7
1487,SNP,Lab,SC,SSC,skipped,skipped,skipped,,7
1488,SNP,Lab,SC,SSC,skipped,skipped,skipped,,7
1489,SNP,Lab,SC,SSC,skipped,skipped,skipped,,7
1490,SNP,Lab,SC,Con,SSC,skipped,skipped,,7
1491,SNP,Lab,Con,SSC,SC,skipped,skipped,,7
1492,SNP,Lab,Con,SSC,SC,skipped,skipped,,7
1493,SNP,Lab,SC,skipped,skipped,skipped,skipped,,7
1494,SNP,Lab,SC,skipped,skipped,skipped,skipped,,7
1495,SNP,Lab,SC,skipped,skipped,skipped,skipped,,7
1496,SNP,SC,Lab,Con,SSC,skipped,skipped,,7
1497,SNP,Lab,Con,SC,skipped,skipped,skipped,,7
1498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1568,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1575,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1576,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1581,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1601,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1602,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1604,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1605,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1606,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1615,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1616,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1617,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
