voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1266,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1267,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1268,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1269,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1270,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1271,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1272,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1273,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1274,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1275,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1276,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1277,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1278,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1279,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1280,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1281,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1282,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1283,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1284,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1285,Tom McDONALD (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1286,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1287,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1288,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1289,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1290,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1291,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1292,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1293,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1294,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1295,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1296,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1297,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1298,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1299,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1300,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1301,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1302,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
1303,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1304,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1305,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1306,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1307,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1308,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1309,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1310,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1311,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1312,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1313,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1314,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1315,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1316,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1317,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1318,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1319,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1320,Tom McDONALD (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1321,Tom McDONALD (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1322,Tom McDONALD (SNP),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,,6
1323,Tom McDONALD (SNP),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,,6
1324,Tom McDONALD (SNP),Alex McINNES (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
1325,Tom McDONALD (SNP),Alex McINNES (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
1326,Tom McDONALD (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1327,Tom McDONALD (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1328,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1329,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1330,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1331,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1332,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1333,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1334,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1335,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1336,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1337,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1338,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1339,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1340,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1341,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1342,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1343,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1344,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1345,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1346,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1347,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1348,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1349,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1350,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1351,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1352,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1353,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1354,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1355,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1356,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1357,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1358,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1359,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1360,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1361,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1362,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1363,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1364,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1365,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1366,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1367,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1368,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1369,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1370,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1371,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1372,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1373,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1374,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1375,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1376,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1377,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1378,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1379,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1380,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1381,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1382,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1383,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1384,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1385,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1386,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1387,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1388,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1389,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1390,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1391,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1392,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1393,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1394,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1395,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1396,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1397,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1398,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1399,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1400,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1401,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1402,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1403,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1404,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1405,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1406,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1407,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1408,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1409,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1410,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1411,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1412,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1413,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1414,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1415,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1416,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1417,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1418,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1419,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1420,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1421,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1422,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1423,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1424,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1425,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1426,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1427,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1428,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1429,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1430,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1431,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1432,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1433,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1434,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1435,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1436,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1437,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1438,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1439,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1440,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1441,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1442,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1443,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1444,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1445,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1446,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1447,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1448,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1449,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1450,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1451,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1452,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1453,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1454,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1455,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1456,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1457,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1458,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1459,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1460,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1461,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1462,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1463,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1464,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1465,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1466,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1467,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1468,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1469,Tom McDONALD (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1470,Tom McDONALD (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,,6
1471,Tom McDONALD (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,,6
1472,Tom McDONALD (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1473,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1474,Tom McDONALD (SNP),Chris McEWAN (UKIP),Alex McINNES (Lab),skipped,skipped,skipped,,6
1475,Tom McDONALD (SNP),Chris McEWAN (UKIP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1476,Tom McDONALD (SNP),Chris McEWAN (UKIP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1477,Tom McDONALD (SNP),Chris McEWAN (UKIP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1478,Tom McDONALD (SNP),Chris McEWAN (UKIP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1479,Tom McDONALD (SNP),Chris McEWAN (UKIP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1480,Tom McDONALD (SNP),Chris McEWAN (UKIP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1481,Tom McDONALD (SNP),Chris McEWAN (UKIP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1482,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1483,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1484,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1485,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1486,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1487,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1488,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1489,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1490,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1491,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1492,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1493,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1494,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1495,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1496,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1497,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1498,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1499,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1500,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1501,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1502,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1503,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1504,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1505,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1506,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
1507,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1508,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1509,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1510,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1511,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1512,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1513,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1514,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1515,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1516,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
