voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1268,Susan KERR (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1269,Susan KERR (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1270,Susan KERR (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1271,Susan KERR (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1272,Susan KERR (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1273,Susan KERR (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1274,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1275,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1276,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1277,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1278,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1279,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1280,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1281,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1282,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1283,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1284,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1285,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1286,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1287,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1288,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1289,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1290,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1291,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1292,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
1293,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
1294,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
1295,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
1296,Susan KERR (Lab),Isabel PERRATT (Con),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,,6
1297,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1298,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1299,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1300,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1301,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1302,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1303,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1304,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1305,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1306,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1307,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1308,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1309,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1310,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1311,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1312,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1313,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1314,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1315,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1316,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1317,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1318,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1319,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1320,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1321,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1322,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1323,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1324,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1325,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1326,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1327,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1328,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1329,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1330,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1331,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1332,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1333,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1334,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1335,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1336,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1337,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1338,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1339,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1340,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1341,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1342,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1343,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1344,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1345,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1346,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1347,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1348,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1349,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1350,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1351,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1352,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1353,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1354,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1355,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1356,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1357,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1358,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1359,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1360,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1361,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1362,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1363,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1364,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1365,Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1366,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1367,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1368,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1369,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1370,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1371,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1372,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1373,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1374,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1375,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1376,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1377,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1378,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1379,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1380,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1381,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1382,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1383,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1384,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1385,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1386,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1387,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1388,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1389,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1390,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1391,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1392,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1393,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,,6
1394,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1395,Susan KERR (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1396,Susan KERR (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,,6
1397,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1398,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1399,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1400,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1401,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1402,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1403,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1404,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1405,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1406,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1407,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1408,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1409,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1410,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1411,Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,,6
1412,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1413,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1414,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1415,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1416,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1417,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1418,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1419,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1420,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1421,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1422,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1423,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1424,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1425,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1426,Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
1427,Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1428,Susan KERR (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1429,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1430,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1431,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1432,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1433,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1434,Susan KERR (Lab),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,,6
1435,Susan KERR (Lab),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,,6
1436,Susan KERR (Lab),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,,6
1437,Susan KERR (Lab),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,,6
1438,Susan KERR (Lab),John ANDERSON (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,,6
1439,Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,,6
1440,Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,,6
1441,Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,,6
1442,Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,,6
1443,Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,,6
1444,Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,,6
1445,Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,,6
1446,Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,,6
1447,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1448,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1449,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1450,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1451,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1452,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1453,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1454,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1455,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1456,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1457,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1458,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1459,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1460,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1461,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1462,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1463,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1464,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1465,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1466,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1467,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1468,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1469,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1470,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1471,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1472,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1473,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1474,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1475,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1476,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1477,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1478,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1479,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1480,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1481,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1482,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1483,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1484,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1485,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1486,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1487,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1488,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1489,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1490,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1491,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1492,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1493,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1494,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1495,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1496,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1497,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1498,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1499,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1500,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1501,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1502,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1503,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1504,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1505,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1506,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1507,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1508,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1509,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1510,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1511,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1512,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1513,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1514,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1515,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1516,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1517,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1518,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1519,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1520,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1521,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1522,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1523,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1524,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1525,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1526,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1527,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1528,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1529,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
1530,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
