voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
712,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
743,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
744,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
745,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
782,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
783,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
784,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
785,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
786,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
787,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
788,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
789,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
790,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
