voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
624,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
625,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
626,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
627,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
628,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
629,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
630,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
631,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
632,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
633,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
634,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
635,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
636,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
637,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
638,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
639,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
640,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),David MURRAY (Con),skipped,skipped,skipped,,6
641,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),David MURRAY (Con),skipped,skipped,skipped,,6
642,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),David MURRAY (Con),skipped,skipped,skipped,,6
643,Lesley McDONALD (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,,6
644,Lesley McDONALD (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,,6
645,Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
646,Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,,6
647,Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
648,Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
649,Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
650,Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
651,Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
652,Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
653,Lesley McDONALD (SNP),Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
654,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
655,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
656,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
657,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
658,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
659,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
660,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
661,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
662,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
663,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
664,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
665,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
666,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
667,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
668,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
669,Jackie BURNS (Lab),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
670,Jackie BURNS (Lab),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
671,Jackie BURNS (Lab),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
672,Jackie BURNS (Lab),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
673,Jackie BURNS (Lab),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
674,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
675,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
676,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
677,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
678,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
679,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
680,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
681,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
682,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
683,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
684,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
685,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
686,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
687,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
688,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
689,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
690,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
691,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
692,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
693,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
694,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
695,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
696,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
697,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
698,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
699,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
700,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
701,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
702,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
703,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
704,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
705,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
706,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
707,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
708,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
709,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
710,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
711,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
712,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
713,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
714,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
715,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
716,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
717,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
718,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
719,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
720,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
721,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
722,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
723,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
724,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
725,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
726,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
727,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
728,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
729,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
730,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
731,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
732,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
733,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
734,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
735,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
736,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
737,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
738,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
739,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
740,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
741,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
742,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
743,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
744,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
745,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
746,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
747,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
748,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
749,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
750,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
751,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
752,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
753,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
754,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
755,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
756,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
757,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
758,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
759,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
760,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
761,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
762,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
763,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
764,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
765,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
766,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
767,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
768,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
769,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
770,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
771,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
772,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
773,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
774,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
775,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
776,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
777,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
778,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
779,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
780,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
781,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
782,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
783,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
784,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
785,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
786,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
787,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
788,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
789,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
790,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
791,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
792,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
793,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
794,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
795,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
796,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
797,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
798,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
799,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
800,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
801,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
802,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
803,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
804,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
805,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
806,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
807,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
808,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
809,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
810,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
811,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
812,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
813,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
814,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
815,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
816,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
817,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
818,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
819,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
820,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
821,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
822,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
823,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
824,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
825,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
826,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
827,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
828,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
829,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
830,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
831,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
832,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
833,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
834,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
835,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
836,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
837,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
838,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
839,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
840,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
841,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
842,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
843,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
844,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
845,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
846,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
847,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
848,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
849,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
850,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
851,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
852,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
853,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
854,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
855,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
856,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
857,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
858,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
859,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
860,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
861,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
862,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
863,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
864,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
865,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
866,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
867,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
868,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
869,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
870,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
871,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
872,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
873,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
874,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
875,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
876,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
877,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
878,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
879,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
880,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
881,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
882,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
883,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
884,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
885,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
886,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
887,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
888,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
889,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
890,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
891,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
892,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
893,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
894,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
895,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
896,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
897,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
898,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
899,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
900,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
901,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
902,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
903,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
904,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
905,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
906,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
907,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
908,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
909,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
910,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
911,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
912,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
913,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
914,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
915,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
916,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
917,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
918,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
919,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
920,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
921,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
922,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
923,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
924,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
925,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
926,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
927,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
928,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
929,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
930,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
931,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
932,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
933,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
934,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
935,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
936,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
937,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
938,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
939,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
940,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
941,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
942,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
943,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
944,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
945,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
946,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
947,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
