voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1029,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1030,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1031,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1032,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1033,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1034,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1035,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1036,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1037,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1038,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1039,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1040,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1041,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1042,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1043,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1044,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1045,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1046,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1047,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1048,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1049,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1050,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1051,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1052,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1053,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1054,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1055,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1056,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1057,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1058,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1059,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1060,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1061,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1062,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1063,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1064,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1065,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1066,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1067,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1068,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1069,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1070,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1071,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1072,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1073,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1074,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1075,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1076,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1077,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1078,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1079,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1080,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1081,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1082,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1083,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1084,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1085,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1086,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1087,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1088,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1089,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1090,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1091,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1092,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1093,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1094,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1095,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1096,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1097,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1098,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1099,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1100,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1101,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1102,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1103,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1104,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1105,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1106,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1107,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1108,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1109,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1110,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1111,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1112,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1113,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1114,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1115,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1116,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1117,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1118,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1119,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1120,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1121,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1122,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1123,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1124,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1125,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1126,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1127,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1128,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1129,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1130,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1131,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1132,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1133,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1134,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1135,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1136,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1137,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1138,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1139,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1140,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1141,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1142,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1143,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1144,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1145,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1146,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1147,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1148,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1149,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1150,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1151,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1152,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1153,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1154,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1155,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1156,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1157,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1158,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1159,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1160,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1161,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1173,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1174,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1175,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1176,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1177,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1178,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1179,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1180,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1181,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1182,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1183,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1249,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1250,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1251,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1252,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1253,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1254,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1255,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1256,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1257,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1258,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1259,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1260,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1261,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1262,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1263,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1264,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1265,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1266,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1267,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1268,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1269,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1270,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1271,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1272,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1273,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1274,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1275,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1276,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1277,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1278,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1279,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1280,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1281,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1282,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1283,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1284,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1285,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1286,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1287,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1288,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1289,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1290,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1291,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1292,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1293,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1294,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1295,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1296,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1297,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1298,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1299,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1300,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1301,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1302,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,,6
1303,Gladys MILLER (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,,6
1304,Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),Graham SCOTT (Lab),skipped,skipped,,6
1305,Gladys MILLER (SNP),Ian HARROW (Con),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,,6
1306,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1307,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1308,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1309,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1310,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1311,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1312,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1313,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1314,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1315,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1316,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1317,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1318,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1319,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1320,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1321,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1322,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1323,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1324,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1325,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1326,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1327,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1328,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,6
1329,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,,6
1330,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,,6
1331,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,,6
1332,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1333,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1334,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1335,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1336,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1337,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1338,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1339,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1340,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1341,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,,6
1342,Gladys MILLER (SNP),Graham SCOTT (Lab),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,,6
1343,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1344,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1345,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1346,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1347,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1348,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1349,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1350,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1351,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1352,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1353,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1354,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1355,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1356,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1357,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1358,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
1359,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,,6
