voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
869,Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),John MACKAY (SNP),skipped,skipped,skipped,3,6
870,Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),John MACKAY (SNP),skipped,skipped,skipped,3,6
871,Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,3,6
872,Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),Greg FOSTER (LD),3,6
873,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
874,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
875,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
876,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
877,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
878,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
879,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
880,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
881,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
882,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
883,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
884,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
885,Greg FOSTER (LD),skipped,skipped,skipped,skipped,skipped,3,6
886,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
887,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
888,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
889,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
890,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
891,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
892,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
893,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),John MACKAY (SNP),E�ghann MACCOLL (SNP),John MCGHEE (Lab),3,6
894,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,3,6
895,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3,6
896,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3,6
897,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3,6
898,Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3,6
899,Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3,6
900,Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3,6
901,Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3,6
902,Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3,6
903,Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3,6
904,Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3,6
905,Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),3,6
906,Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3,6
907,Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3,6
908,Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3,6
909,Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),3,6
910,Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),3,6
911,Greg FOSTER (LD),Ellen FREEL (Ind),John MACKAY (SNP),skipped,skipped,skipped,3,6
912,Greg FOSTER (LD),Ellen FREEL (Ind),John MACKAY (SNP),E�ghann MACCOLL (SNP),skipped,skipped,3,6
913,Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,3,6
914,Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,3,6
915,Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,3,6
916,Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3,6
917,Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3,6
918,Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3,6
919,Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,skipped,3,6
920,Greg FOSTER (LD),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3,6
921,Greg FOSTER (LD),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
922,Greg FOSTER (LD),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
923,Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,skipped,3,6
924,Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,3,6
925,Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),3,6
926,Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
927,Greg FOSTER (LD),John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,3,6
928,Greg FOSTER (LD),John MACKAY (SNP),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),3,6
929,Greg FOSTER (LD),John MACKAY (SNP),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),3,6
930,Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,skipped,3,6
931,Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,skipped,3,6
932,Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,skipped,3,6
933,Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,3,6
934,Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,3,6
935,Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,3,6
936,Greg FOSTER (LD),John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),3,6
937,Greg FOSTER (LD),John MCGHEE (Lab),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),Rose-Ann CUNINGHAME (Con),3,6
938,Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3,6
939,Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),Rose-Ann CUNINGHAME (Con),skipped,skipped,3,6
940,Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,skipped,3,6
941,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
942,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
943,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
944,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
945,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
946,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
947,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
948,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
949,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
950,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
951,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
952,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
953,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
954,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
955,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
956,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
957,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
958,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
959,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
960,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
961,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
962,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
963,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
964,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
965,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
966,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
967,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
968,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
969,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
970,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
971,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
972,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
973,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
974,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
975,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
976,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
977,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
978,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
979,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
980,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
981,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
982,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
983,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
984,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
985,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
986,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
987,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
988,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
989,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
990,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
991,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
992,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
993,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
994,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
995,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
996,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
997,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
998,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
999,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1000,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1001,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1002,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1003,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1004,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1005,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1006,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1007,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1008,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1009,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1010,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1011,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1012,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1013,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1014,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1015,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1016,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1017,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1018,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1019,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1020,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1021,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1022,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1023,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1024,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1025,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1026,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1027,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1028,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1029,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1030,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1031,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1032,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1033,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1034,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1035,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1036,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1037,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1038,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1039,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1040,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1041,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1042,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1043,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1044,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1045,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1046,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1047,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1048,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1049,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1050,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1051,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1052,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1053,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1054,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1055,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1056,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1057,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1058,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1059,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1060,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1061,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1062,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1063,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1064,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1065,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1066,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1067,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1068,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1069,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1070,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1071,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1072,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1073,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1074,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1075,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1076,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1077,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1078,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1079,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1080,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1081,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1082,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1083,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1084,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1085,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1086,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1087,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1088,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1089,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1090,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1091,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1092,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1093,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1094,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1095,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1096,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1097,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1098,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1099,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1100,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1101,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1102,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1103,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1104,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1105,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1106,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1107,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1108,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1109,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1110,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1111,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1112,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1113,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1114,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1115,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1116,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1117,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1118,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1119,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1120,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1121,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1122,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1123,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1124,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1125,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1126,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1127,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1128,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1129,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1130,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1131,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1132,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1133,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1134,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1135,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1136,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1137,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1138,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1139,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1140,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1141,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1142,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1143,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1144,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1145,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1146,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1147,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1148,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1149,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1150,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1151,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1152,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1153,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1154,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1155,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1156,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3,6
1157,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3,6
1158,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3,6
1159,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3,6
