voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1229,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1230,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1231,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1232,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1233,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1234,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1235,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1236,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1237,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1238,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1239,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1240,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1241,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1242,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1243,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1244,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1245,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1246,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1247,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1248,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1249,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1250,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1251,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1252,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1253,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1254,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1255,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1256,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1257,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1258,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1259,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1260,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1261,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1262,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1263,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1264,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1265,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1266,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1267,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1268,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1269,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1270,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1271,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1272,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1273,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1274,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1275,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1276,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1277,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1278,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1279,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1280,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1281,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1282,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1283,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1284,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1285,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1286,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1287,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1288,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1289,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1290,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1291,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1292,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1293,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1294,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1295,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1296,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1297,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1298,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1299,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1300,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1301,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1302,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1303,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1304,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1305,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1306,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1307,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1308,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1309,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1310,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1311,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1312,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1313,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1314,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1315,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1316,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1317,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1318,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1319,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1320,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1321,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1322,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1323,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1324,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1325,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1326,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1327,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1328,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1329,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1330,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1331,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1332,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1333,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1334,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1335,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1336,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1337,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1338,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1339,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1340,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1341,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1342,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1343,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1344,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1345,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1346,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1347,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1348,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1349,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
1350,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1351,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1352,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1353,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1354,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1355,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1356,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1357,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1358,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1359,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1360,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1361,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1362,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1363,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1364,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1365,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1366,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1367,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1368,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1369,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1370,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1371,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1372,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1373,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1374,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4,5
1375,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1376,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1377,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1378,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1379,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1380,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1381,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1382,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1383,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1384,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1385,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1386,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1387,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1388,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1389,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1390,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1391,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1392,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1393,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1394,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1395,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1396,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1397,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1398,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1399,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1400,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1401,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1402,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1403,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1404,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1405,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1406,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1407,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1408,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1409,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1410,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1411,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1412,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1413,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1414,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1415,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1416,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1417,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1418,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1419,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1420,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1421,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1422,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1423,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1424,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1425,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1426,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1427,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1428,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1429,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1430,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1431,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1432,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4,5
1433,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1434,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1435,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1436,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1437,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1438,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1439,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1440,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1441,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1442,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1443,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1444,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1445,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4,5
1446,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1447,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1448,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1449,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1450,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1451,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1452,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1453,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1454,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1455,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1456,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1457,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1458,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1459,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1460,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1461,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1462,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1463,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1464,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1465,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1466,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1467,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
1468,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4,5
