voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
730,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
731,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
732,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
733,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
734,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
735,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
736,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
737,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
738,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
739,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
740,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
741,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
742,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
743,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
744,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
745,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
746,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
747,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
748,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
749,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
750,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
751,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
752,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
753,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
754,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
755,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
756,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
757,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
758,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
759,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
760,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
761,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
762,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
763,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
764,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
765,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
766,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
767,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
768,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
769,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
770,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
771,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
772,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
773,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
774,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
775,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
776,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
777,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
778,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
779,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
780,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
781,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
782,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
783,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
784,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
785,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
786,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
787,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
788,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
789,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
790,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
791,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
792,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
793,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
794,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
795,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
796,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
797,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
798,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
799,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
800,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
801,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
802,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
803,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
804,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
805,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
806,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
807,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
808,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
809,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
810,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
811,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
812,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
813,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
814,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
815,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
816,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
817,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
818,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
819,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
820,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
821,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
822,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
823,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
824,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
825,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
826,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
827,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
828,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
829,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
830,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
831,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
832,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
833,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
834,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
835,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
836,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
837,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
838,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
839,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
840,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
841,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
842,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
843,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
844,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
845,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
846,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
847,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
848,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
849,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
850,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
851,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
852,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
853,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
854,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
855,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
856,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
857,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
858,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
859,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
860,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
861,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
862,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
863,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
864,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
865,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
866,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
867,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
868,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
869,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
870,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
871,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
872,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
873,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
874,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
875,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
876,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
877,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
878,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
879,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
880,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
881,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
882,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
883,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
884,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
885,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
886,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
887,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
888,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
889,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
890,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
891,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
892,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
893,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
894,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
895,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
896,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
897,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
898,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
899,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
900,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
901,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
902,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
903,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
904,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
905,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
906,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
907,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
908,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
909,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
910,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
911,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
912,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
913,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
914,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
915,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
916,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
917,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
918,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
919,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
920,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
921,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
922,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
923,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
924,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
925,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
926,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
927,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
928,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
929,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
930,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
931,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
932,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
933,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
934,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
935,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
936,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
937,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
938,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
939,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
940,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
941,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
942,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
943,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
944,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
945,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
946,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
947,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
948,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
949,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
950,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
951,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
952,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
953,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
954,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
955,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
956,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
957,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
958,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
959,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
960,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
961,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
962,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
963,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
964,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
965,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
966,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
967,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
968,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
969,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
970,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
971,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
972,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
973,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
974,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
975,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
976,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
977,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
978,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
979,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
980,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
981,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
982,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
983,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
984,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
985,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
986,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
987,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
988,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
989,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
990,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
991,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
992,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
993,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
994,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
995,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
996,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
997,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
998,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
999,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
1000,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
1001,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
1002,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
1003,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
1004,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1005,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1006,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1007,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1008,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1009,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1010,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1011,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1012,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1013,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1014,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1015,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1016,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1017,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1018,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1019,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1020,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1021,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1022,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1023,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1024,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1025,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1026,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1027,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1028,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1029,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1030,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1031,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1032,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1033,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1034,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1035,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1036,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
1037,John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,3,5
