voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1047,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,George BLACK (Ind),Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,George BLACK (Ind),Thomas RAINEY(Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Sally PAGE (Con),Iain ROBERTSON (SNP),skipped,skipped,,9
1062,George BLACK (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,George BLACK (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,George BLACK (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1065,George BLACK (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,George BLACK (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1068,George BLACK (Ind),Thomas RAINEY(Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1070,George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Andrew MUIR (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),skipped,skipped,,9
1071,George BLACK (Ind),Iain ROBERTSON (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,George BLACK (Ind),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1073,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,George BLACK (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,George BLACK (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1080,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,,9
1081,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,George BLACK (Ind),Cammy FYFE (Soc),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY(Lab),Sally PAGE (Con),Iain ROBERTSON (SNP),skipped,skipped,,9
1085,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1090,George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY(Lab),Sally PAGE (Con),skipped,skipped,,9
1094,George BLACK (Ind),Cammy FYFE (Soc),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1095,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1098,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1099,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1100,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,George BLACK (Ind),Andrew MUIR (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),Cammy FYFE (Soc),skipped,skipped,,9
1129,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1130,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1131,George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,,9
1132,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,George BLACK (Ind),Thomas RAINEY(Lab),Andrew MUIR (Ind),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,,9
1175,George BLACK (Ind),Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Sally PAGE (Con),Iain ROBERTSON (SNP),skipped,skipped,,9
1176,George BLACK (Ind),Thomas RAINEY(Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,George BLACK (Ind),Thomas RAINEY(Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,George BLACK (Ind),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,,9
1179,George BLACK (Ind),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),Cammy FYFE (Soc),skipped,skipped,,9
1180,George BLACK (Ind),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
1181,George BLACK (Ind),Thomas RAINEY(Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1182,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1187,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,,9
1188,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Cammy FYFE (Soc),skipped,skipped,,9
1189,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Cammy FYFE (Soc),skipped,skipped,,9
1190,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,,9
1191,George BLACK (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,,9
1192,George BLACK (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,,9
1194,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),skipped,skipped,,9
1195,George BLACK (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,George BLACK (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,George BLACK (Ind),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,George BLACK (Ind),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),skipped,skipped,skipped,,9
1199,George BLACK (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,George BLACK (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,George BLACK (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,George BLACK (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,George BLACK (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1204,George BLACK (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1205,George BLACK (Ind),David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,George BLACK (Ind),Sally PAGE (Con),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,,9
1207,George BLACK (Ind),Sally PAGE (Con),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY(Lab),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,,9
1208,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,George BLACK (Ind),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1217,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,George BLACK (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,George BLACK (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,George BLACK (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,George BLACK (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),Thomas RAINEY(Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,,9
1231,George BLACK (Ind),Ian MURRAY (SNP),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,George BLACK (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,,9
1234,George BLACK (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,George BLACK (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1237,George BLACK (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,George BLACK (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,George BLACK (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,George BLACK (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1241,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,,9
1242,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
