voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
101,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,,7
251,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,,7
252,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,,7
259,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),skipped,skipped,,7
260,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
261,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
262,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
263,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,,7
264,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,,7
265,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
266,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
267,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
268,Douglas MCALLISTER (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
269,Douglas MCALLISTER (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
270,Douglas MCALLISTER (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
271,Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,,7
272,Douglas MCALLISTER (Lab),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,,7
273,Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,,7
274,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
275,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
276,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
277,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
278,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
279,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
280,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
281,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
282,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
283,Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
