voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2464,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Gail CASEY (Lab),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,,8
2588,Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2589,Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2590,Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2591,Gail CASEY (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
2592,Gail CASEY (Lab),Alastair MANDERSON (SC),William HENDRIE (SNP),Marie A MCNAIR (Ind),Ann LYNCH(Soc),Linda KINNIBURGH (Con),skipped,skipped,,8
2593,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Gail CASEY (Lab),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,,8
2605,Gail CASEY (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,,8
2606,Gail CASEY (Lab),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Ann LYNCH(Soc),Alastair MANDERSON (SC),skipped,skipped,,8
2607,Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH(Soc),Alastair MANDERSON (SC),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,,8
2608,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Gail CASEY (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,,8
2673,Gail CASEY (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,,8
2674,Gail CASEY (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,,8
2675,Gail CASEY (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH(Soc),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,skipped,,8
2676,Gail CASEY (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
2677,Gail CASEY (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
2678,Gail CASEY (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
2679,Gail CASEY (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
2680,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2681,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2682,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2683,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
2684,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
2685,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH(Soc),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,,8
2686,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH(Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,skipped,,8
2687,Gail CASEY (Lab),Marie A MCNAIR (Ind),Ann LYNCH(Soc),Alastair MANDERSON (SC),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,,8
2688,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2689,Gail CASEY (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2690,Gail CASEY (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),William HENDRIE (SNP),Linda KINNIBURGH (Con),Ann LYNCH(Soc),skipped,skipped,,8
2691,Gail CASEY (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH(Soc),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,,8
2692,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2693,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2694,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Alastair MANDERSON (SC),Ann LYNCH(Soc),Linda KINNIBURGH (Con),skipped,skipped,,8
2695,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Linda KINNIBURGH (Con),Ann LYNCH(Soc),Alastair MANDERSON (SC),skipped,skipped,,8
2696,Gail CASEY (Lab),Marie A MCNAIR (Ind),William HENDRIE (SNP),Ann LYNCH(Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),skipped,skipped,,8
2697,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2714,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2718,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2719,Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
