voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1056,Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Henry PAUL (Ind),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Henry PAUL (Ind),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Henry PAUL (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,,9
1070,Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1071,Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,,9
1072,Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Henry PAUL (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Henry PAUL (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Henry PAUL (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
1078,Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1079,Henry PAUL (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Henry PAUL (Ind),Brian THOMSON (Lab),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Henry PAUL (Ind),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,,9
1082,Henry PAUL (Ind),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1083,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,,9
1090,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1094,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
1096,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,,9
1097,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
1098,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,,9
1099,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Henry PAUL (Ind),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Henry PAUL (Ind),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
1104,Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),skipped,skipped,,9
1106,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1109,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
1110,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1112,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Henry PAUL (Ind),Frances MELVILLE (LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
1116,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,,9
1119,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Henry PAUL (Ind),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Henry PAUL (Ind),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,,9
1122,Henry PAUL (Ind),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Henry PAUL (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Henry PAUL (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
1134,Henry PAUL (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
1135,Henry PAUL (Ind),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Henry PAUL (Ind),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Henry PAUL (Ind),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),skipped,skipped,,9
1138,Henry PAUL (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1139,Henry PAUL (Ind),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Henry PAUL (Ind),Dorothea MORRISON (Con),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
1141,Henry PAUL (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Henry PAUL (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Henry PAUL (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Henry PAUL (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Henry PAUL (Ind),Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Henry PAUL (Ind),Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Henry PAUL (Ind),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,,9
1148,Henry PAUL (Ind),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Henry PAUL (Ind),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Henry PAUL (Ind),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
1155,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,,9
1156,Henry PAUL (Ind),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,,9
1164,Henry PAUL (Ind),Robin WATERSTON (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Henry PAUL (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),Brian THOMSON (Lab),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
1166,Henry PAUL (Ind),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Henry PAUL (Ind),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1171,Henry PAUL (Ind),Robin WATERSTON (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,9
1172,Henry PAUL (Ind),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
1174,Henry PAUL (Ind),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
1175,Henry PAUL (Ind),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1176,Henry PAUL (Ind),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1177,Henry PAUL (Ind),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Henry PAUL (Ind),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
1180,Henry PAUL (Ind),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Henry PAUL (Ind),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1183,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1186,Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,,9
1189,Henry PAUL (Ind),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1191,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,,9
1192,Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,,9
1193,Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1200,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,,9
1201,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
1202,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
1204,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,,9
1205,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,,9
1207,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,,9
1208,Henry PAUL (Ind),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,,9
1209,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
1233,Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,,9
1234,Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1235,Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,,9
1236,Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Con),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,,9
