voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1220,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,,9
1221,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,,9
1224,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
1226,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
1230,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,,9
1263,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,,9
1265,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Peter GEORGE (Lab),George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Peter GEORGE (Lab),George KAY (SNP),Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1283,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Peter GEORGE (Lab),George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,,9
1291,Peter GEORGE (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Peter GEORGE (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
1293,Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,,9
1296,Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),George KAY (SNP),Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,,9
1297,Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1303,Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,,9
1305,Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,,9
1306,Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,,9
1307,Peter GEORGE (Lab),Peter ADAMS (UKIP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Peter GEORGE (Lab),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,,9
1327,Peter GEORGE (Lab),Anne WHYTE (SSC),George KAY (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,,9
1328,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,,9
1330,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
