voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1822,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Con,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1873,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1874,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1875,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1876,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1877,Con,Grn,LD,Liberal,SNP,skipped,skipped,skipped,skipped,,9
1878,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1879,Con,Grn,LD,Lab,Liberal,skipped,skipped,skipped,skipped,,9
1880,Con,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1881,Con,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1882,Con,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1883,Con,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1884,Con,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1885,Con,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1886,Con,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1887,Con,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1888,Con,Grn,LD,Liberal,SNP,Lab,TUSC,skipped,skipped,,9
1889,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Con,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1896,Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1897,Con,Grn,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,9
1898,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Con,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1909,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1910,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1911,Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
1912,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Con,Grn,Lab,SNP,LD,Liberal,TUSC,skipped,skipped,,9
1920,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Con,Grn,Lab,SNP,LD,Liberal,TUSC,skipped,skipped,,9
1924,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1925,Con,Grn,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,9
1926,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Con,Grn,Liberal,TUSC,LD,Lab,SNP,skipped,skipped,,9
1938,Con,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,,9
1939,Con,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,,9
1940,Con,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,,9
1941,Con,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,,9
1942,Con,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,,9
1943,Con,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,,9
1944,Con,Grn,Liberal,LD,SNP,skipped,skipped,skipped,skipped,,9
1945,Con,Grn,Liberal,LD,SNP,skipped,skipped,skipped,skipped,,9
1946,Con,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,,9
1947,Con,Grn,Liberal,TUSC,Lab,LD,skipped,skipped,skipped,,9
1948,Con,Grn,Liberal,LD,TUSC,Lab,SNP,skipped,skipped,,9
1949,Con,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,,9
1950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,SNP,TUSC,Con,Lab,LD,Grn,Liberal,skipped,skipped,,9
2033,SNP,TUSC,LD,Grn,Con,Liberal,skipped,skipped,skipped,,9
2034,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,SNP,TUSC,Grn,LD,Con,Liberal,Lab,skipped,skipped,,9
2037,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,SNP,TUSC,Lab,LD,Con,Liberal,Grn,skipped,skipped,,9
2040,SNP,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,SNP,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2049,SNP,TUSC,Grn,Lab,LD,skipped,skipped,skipped,skipped,,9
2050,SNP,TUSC,Grn,Lab,LD,skipped,skipped,skipped,skipped,,9
2051,SNP,TUSC,Grn,Lab,Liberal,skipped,skipped,skipped,skipped,,9
2052,SNP,TUSC,Grn,Lab,LD,skipped,skipped,skipped,skipped,,9
2053,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,SNP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2065,SNP,Con,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
2066,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,SNP,Con,Lab,TUSC,Grn,Liberal,LD,skipped,skipped,,9
2068,SNP,Con,Grn,LD,Lab,TUSC,Liberal,skipped,skipped,,9
2069,SNP,Con,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,SNP,Con,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,,9
2071,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2078,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,SNP,LD,Con,Liberal,Grn,TUSC,Lab,skipped,skipped,,9
2081,SNP,LD,Con,Grn,Liberal,TUSC,Lab,skipped,skipped,,9
2082,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,SNP,LD,Lab,Con,Grn,Liberal,TUSC,skipped,skipped,,9
2085,SNP,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
2086,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2088,SNP,LD,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,,9
2089,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,SNP,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,SNP,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,SNP,LD,Grn,TUSC,Liberal,skipped,skipped,skipped,skipped,,9
2096,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,skipped,,9
2109,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2110,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,SNP,Lab,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
2112,SNP,Lab,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
2113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,SNP,Lab,Grn,LD,Liberal,TUSC,Con,skipped,skipped,,9
2116,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,SNP,Grn,Lab,Liberal,TUSC,skipped,skipped,skipped,skipped,,9
2123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
