voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
626,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
627,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
628,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
629,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
630,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
631,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
632,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
633,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
634,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
635,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
636,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
637,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
638,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
639,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
640,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
641,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
642,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
643,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
644,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
645,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
646,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
647,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
648,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
649,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
650,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
651,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
652,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
653,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
654,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
655,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
656,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
657,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
658,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
659,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
660,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
661,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
662,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
663,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
664,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
665,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
666,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),skipped,skipped,,6
667,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),skipped,skipped,,6
668,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),skipped,skipped,,6
669,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),skipped,skipped,,6
670,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
671,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
672,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
673,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
674,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
675,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
676,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
677,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
678,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),,6
679,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Will SEARLE(Con),Tom STRODE (Liberal),,6
680,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Will SEARLE(Con),Tom STRODE (Liberal),,6
681,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Will SEARLE(Con),Tom STRODE (Liberal),,6
682,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Will SEARLE(Con),Tom STRODE (Liberal),,6
683,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Will SEARLE(Con),Tom STRODE (Liberal),,6
684,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Will SEARLE(Con),Tom STRODE (Liberal),,6
685,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Jim LOWRIE(LD),Will SEARLE(Con),Tom STRODE (Liberal),,6
686,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Jim LOWRIE(LD),Will SEARLE(Con),,6
687,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Jim LOWRIE(LD),Will SEARLE(Con),,6
688,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Jim LOWRIE(LD),Will SEARLE(Con),,6
689,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Jim LOWRIE(LD),Will SEARLE(Con),,6
690,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Jim LOWRIE(LD),Will SEARLE(Con),,6
691,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Jim LOWRIE(LD),Will SEARLE(Con),,6
692,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Jim LOWRIE(LD),Will SEARLE(Con),,6
693,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Will SEARLE(Con),Jim LOWRIE(LD),,6
694,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Will SEARLE(Con),Jim LOWRIE(LD),skipped,,6
695,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Will SEARLE(Con),Jim LOWRIE(LD),Tom STRODE (Liberal),,6
696,Andrew BURNS (Lab),David KEY (SNP),Gavin CORBETT (Grn),Will SEARLE(Con),Tom STRODE (Liberal),Jim LOWRIE(LD),,6
697,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
698,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
699,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
700,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
701,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
702,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
703,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
704,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
705,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
706,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
707,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
708,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
709,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
710,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),skipped,skipped,skipped,,6
711,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),Jim LOWRIE(LD),skipped,skipped,,6
712,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),Jim LOWRIE(LD),Tom STRODE (Liberal),Gavin CORBETT (Grn),,6
713,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),,6
714,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),,6
715,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),Gavin CORBETT (Grn),Jim LOWRIE(LD),Tom STRODE (Liberal),,6
716,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),Gavin CORBETT (Grn),Tom STRODE (Liberal),skipped,,6
717,Andrew BURNS (Lab),David KEY (SNP),Will SEARLE(Con),Gavin CORBETT (Grn),Tom STRODE (Liberal),Jim LOWRIE(LD),,6
718,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
719,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
720,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
721,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
722,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
723,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
724,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
725,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
726,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
727,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
728,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
729,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
730,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
731,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
732,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
733,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
734,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
735,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
736,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
737,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
738,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
739,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
740,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
741,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
742,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
743,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
744,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
745,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
746,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
747,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
748,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
749,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
750,Andrew BURNS (Lab),Jim LOWRIE(LD),skipped,skipped,skipped,skipped,,6
751,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
752,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
753,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
754,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
755,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
756,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
757,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
758,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
759,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
760,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
761,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
762,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
763,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
764,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),skipped,skipped,skipped,,6
765,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Tom STRODE (Liberal),skipped,skipped,,6
766,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Tom STRODE (Liberal),Gavin CORBETT (Grn),Will SEARLE(Con),,6
767,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),skipped,,6
768,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Will SEARLE(Con),,6
769,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Will SEARLE(Con),,6
770,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Gavin CORBETT (Grn),Tom STRODE (Liberal),Will SEARLE(Con),,6
771,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Gavin CORBETT (Grn),Will SEARLE(Con),Tom STRODE (Liberal),,6
772,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Gavin CORBETT (Grn),Will SEARLE(Con),Tom STRODE (Liberal),,6
773,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Will SEARLE(Con),Tom STRODE (Liberal),Gavin CORBETT (Grn),,6
774,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Will SEARLE(Con),Tom STRODE (Liberal),Gavin CORBETT (Grn),,6
775,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Will SEARLE(Con),Tom STRODE (Liberal),Gavin CORBETT (Grn),,6
776,Andrew BURNS (Lab),Jim LOWRIE(LD),David KEY (SNP),Will SEARLE(Con),Gavin CORBETT (Grn),Tom STRODE (Liberal),,6
777,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
778,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
779,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
780,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
781,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
782,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
783,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
784,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
785,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
786,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
787,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
788,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
789,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
790,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
791,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
792,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
793,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
794,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),skipped,skipped,skipped,,6
795,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),Gavin CORBETT (Grn),skipped,skipped,,6
796,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),Gavin CORBETT (Grn),skipped,skipped,,6
797,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),Gavin CORBETT (Grn),skipped,skipped,,6
798,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),Gavin CORBETT (Grn),David KEY (SNP),Will SEARLE(Con),,6
799,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),Gavin CORBETT (Grn),Will SEARLE(Con),David KEY (SNP),,6
800,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),Gavin CORBETT (Grn),Will SEARLE(Con),David KEY (SNP),,6
801,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),skipped,skipped,,6
802,Andrew BURNS (Lab),Jim LOWRIE(LD),Tom STRODE (Liberal),Will SEARLE(Con),Gavin CORBETT (Grn),skipped,,6
803,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
804,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
805,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
806,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
807,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
808,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
809,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
810,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
811,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
812,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
813,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
814,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
815,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
816,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
817,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
818,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
819,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
820,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
821,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
822,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
823,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
824,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
825,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
826,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
827,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
828,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
829,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
830,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
831,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
832,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
833,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
834,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
835,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
836,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
837,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
838,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
839,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
840,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
841,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
842,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
843,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
844,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
845,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
846,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
847,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
848,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
849,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),David KEY (SNP),Tom STRODE (Liberal),Will SEARLE(Con),,6
850,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),David KEY (SNP),Tom STRODE (Liberal),Will SEARLE(Con),,6
851,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),David KEY (SNP),Will SEARLE(Con),Tom STRODE (Liberal),,6
852,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),David KEY (SNP),Will SEARLE(Con),Tom STRODE (Liberal),,6
853,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),Tom STRODE (Liberal),skipped,skipped,,6
854,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),Tom STRODE (Liberal),David KEY (SNP),Will SEARLE(Con),,6
855,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),Tom STRODE (Liberal),David KEY (SNP),Will SEARLE(Con),,6
856,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),Tom STRODE (Liberal),David KEY (SNP),Will SEARLE(Con),,6
857,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),Tom STRODE (Liberal),David KEY (SNP),Will SEARLE(Con),,6
858,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),Tom STRODE (Liberal),Will SEARLE(Con),skipped,,6
859,Andrew BURNS (Lab),Jim LOWRIE(LD),Gavin CORBETT (Grn),Tom STRODE (Liberal),Will SEARLE(Con),David KEY (SNP),,6
