voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1064,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1065,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1066,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1067,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1068,SNP,UKIP,Lab,Grn,LD,Con,,6
1069,SNP,UKIP,Lab,Grn,LD,Con,,6
1070,SNP,UKIP,Lab,Grn,LD,Con,,6
1071,SNP,UKIP,Lab,Con,Grn,LD,,6
1072,SNP,UKIP,Lab,Con,LD,Grn,,6
1073,SNP,UKIP,Con,skipped,skipped,skipped,,6
1074,SNP,UKIP,Con,skipped,skipped,skipped,,6
1075,SNP,UKIP,Con,skipped,skipped,skipped,,6
1076,SNP,UKIP,Con,skipped,skipped,skipped,,6
1077,SNP,UKIP,Con,skipped,skipped,skipped,,6
1078,SNP,UKIP,Con,skipped,skipped,skipped,,6
1079,SNP,UKIP,Con,skipped,skipped,skipped,,6
1080,SNP,UKIP,Con,skipped,skipped,skipped,,6
1081,SNP,UKIP,Con,skipped,skipped,skipped,,6
1082,SNP,UKIP,Con,skipped,skipped,skipped,,6
1083,SNP,UKIP,Con,skipped,skipped,skipped,,6
1084,SNP,UKIP,Con,Grn,LD,Lab,,6
1085,SNP,UKIP,Con,Grn,Lab,LD,,6
1086,SNP,UKIP,Con,LD,Grn,Lab,,6
1087,SNP,UKIP,Con,Lab,Grn,LD,,6
1088,SNP,UKIP,Con,Lab,LD,Grn,,6
1089,SNP,LD,skipped,skipped,skipped,skipped,,6
1090,SNP,LD,skipped,skipped,skipped,skipped,,6
1091,SNP,LD,skipped,skipped,skipped,skipped,,6
1092,SNP,LD,skipped,skipped,skipped,skipped,,6
1093,SNP,LD,skipped,skipped,skipped,skipped,,6
1094,SNP,LD,skipped,skipped,skipped,skipped,,6
1095,SNP,LD,skipped,skipped,skipped,skipped,,6
1096,SNP,LD,skipped,skipped,skipped,skipped,,6
1097,SNP,LD,skipped,skipped,skipped,skipped,,6
1098,SNP,LD,skipped,skipped,skipped,skipped,,6
1099,SNP,LD,skipped,skipped,skipped,skipped,,6
1100,SNP,LD,skipped,skipped,skipped,skipped,,6
1101,SNP,LD,skipped,skipped,skipped,skipped,,6
1102,SNP,LD,skipped,skipped,skipped,skipped,,6
1103,SNP,LD,skipped,skipped,skipped,skipped,,6
1104,SNP,LD,skipped,skipped,skipped,skipped,,6
1105,SNP,LD,skipped,skipped,skipped,skipped,,6
1106,SNP,LD,skipped,skipped,skipped,skipped,,6
1107,SNP,LD,skipped,skipped,skipped,skipped,,6
1108,SNP,LD,skipped,skipped,skipped,skipped,,6
1109,SNP,LD,skipped,skipped,skipped,skipped,,6
1110,SNP,LD,skipped,skipped,skipped,skipped,,6
1111,SNP,LD,skipped,skipped,skipped,skipped,,6
1112,SNP,LD,skipped,skipped,skipped,skipped,,6
1113,SNP,LD,skipped,skipped,skipped,skipped,,6
1114,SNP,LD,skipped,skipped,skipped,skipped,,6
1115,SNP,LD,skipped,skipped,skipped,skipped,,6
1116,SNP,LD,skipped,skipped,skipped,skipped,,6
1117,SNP,LD,skipped,skipped,skipped,skipped,,6
1118,SNP,LD,skipped,skipped,skipped,skipped,,6
1119,SNP,LD,skipped,skipped,skipped,skipped,,6
1120,SNP,LD,skipped,skipped,skipped,skipped,,6
1121,SNP,LD,skipped,skipped,skipped,skipped,,6
1122,SNP,LD,skipped,skipped,skipped,skipped,,6
1123,SNP,LD,skipped,skipped,skipped,skipped,,6
1124,SNP,LD,skipped,skipped,skipped,skipped,,6
1125,SNP,LD,skipped,skipped,skipped,skipped,,6
1126,SNP,LD,skipped,skipped,skipped,skipped,,6
1127,SNP,LD,skipped,skipped,skipped,skipped,,6
1128,SNP,LD,skipped,skipped,skipped,skipped,,6
1129,SNP,LD,skipped,skipped,skipped,skipped,,6
1130,SNP,LD,skipped,skipped,skipped,skipped,,6
1131,SNP,LD,skipped,skipped,skipped,skipped,,6
1132,SNP,LD,skipped,skipped,skipped,skipped,,6
1133,SNP,LD,skipped,skipped,skipped,skipped,,6
1134,SNP,LD,skipped,skipped,skipped,skipped,,6
1135,SNP,LD,skipped,skipped,skipped,skipped,,6
1136,SNP,LD,skipped,skipped,skipped,skipped,,6
1137,SNP,LD,skipped,skipped,skipped,skipped,,6
1138,SNP,LD,skipped,skipped,skipped,skipped,,6
1139,SNP,LD,skipped,skipped,skipped,skipped,,6
1140,SNP,LD,skipped,skipped,skipped,skipped,,6
1141,SNP,LD,skipped,skipped,skipped,skipped,,6
1142,SNP,LD,skipped,skipped,skipped,skipped,,6
1143,SNP,LD,skipped,skipped,skipped,skipped,,6
1144,SNP,LD,skipped,skipped,skipped,skipped,,6
1145,SNP,LD,skipped,skipped,skipped,skipped,,6
1146,SNP,LD,skipped,skipped,skipped,skipped,,6
1147,SNP,LD,skipped,skipped,skipped,skipped,,6
1148,SNP,LD,skipped,skipped,skipped,skipped,,6
1149,SNP,LD,skipped,skipped,skipped,skipped,,6
1150,SNP,LD,skipped,skipped,skipped,skipped,,6
1151,SNP,LD,skipped,skipped,skipped,skipped,,6
1152,SNP,LD,skipped,skipped,skipped,skipped,,6
1153,SNP,LD,skipped,skipped,skipped,skipped,,6
1154,SNP,LD,skipped,skipped,skipped,skipped,,6
1155,SNP,LD,skipped,skipped,skipped,skipped,,6
1156,SNP,LD,skipped,skipped,skipped,skipped,,6
1157,SNP,LD,skipped,skipped,skipped,skipped,,6
1158,SNP,LD,skipped,skipped,skipped,skipped,,6
1159,SNP,LD,skipped,skipped,skipped,skipped,,6
1160,SNP,LD,skipped,skipped,skipped,skipped,,6
1161,SNP,LD,skipped,skipped,skipped,skipped,,6
1162,SNP,LD,skipped,skipped,skipped,skipped,,6
1163,SNP,LD,skipped,skipped,skipped,skipped,,6
1164,SNP,LD,skipped,skipped,skipped,skipped,,6
1165,SNP,LD,skipped,skipped,skipped,skipped,,6
1166,SNP,LD,skipped,skipped,skipped,skipped,,6
1167,SNP,LD,skipped,skipped,skipped,skipped,,6
1168,SNP,LD,skipped,skipped,skipped,skipped,,6
1169,SNP,LD,skipped,skipped,skipped,skipped,,6
1170,SNP,LD,skipped,skipped,skipped,skipped,,6
1171,SNP,LD,skipped,skipped,skipped,skipped,,6
1172,SNP,LD,skipped,skipped,skipped,skipped,,6
1173,SNP,LD,skipped,skipped,skipped,skipped,,6
1174,SNP,LD,skipped,skipped,skipped,skipped,,6
1175,SNP,LD,skipped,skipped,skipped,skipped,,6
1176,SNP,LD,Grn,skipped,skipped,skipped,,6
1177,SNP,LD,Grn,skipped,skipped,skipped,,6
1178,SNP,LD,Grn,skipped,skipped,skipped,,6
1179,SNP,LD,Grn,skipped,skipped,skipped,,6
1180,SNP,LD,Grn,skipped,skipped,skipped,,6
1181,SNP,LD,Grn,skipped,skipped,skipped,,6
1182,SNP,LD,Grn,skipped,skipped,skipped,,6
1183,SNP,LD,Grn,skipped,skipped,skipped,,6
1184,SNP,LD,Grn,skipped,skipped,skipped,,6
1185,SNP,LD,Grn,skipped,skipped,skipped,,6
1186,SNP,LD,Grn,skipped,skipped,skipped,,6
1187,SNP,LD,Grn,skipped,skipped,skipped,,6
1188,SNP,LD,Grn,skipped,skipped,skipped,,6
1189,SNP,LD,Grn,skipped,skipped,skipped,,6
1190,SNP,LD,Grn,skipped,skipped,skipped,,6
1191,SNP,LD,Grn,skipped,skipped,skipped,,6
1192,SNP,LD,Grn,skipped,skipped,skipped,,6
1193,SNP,LD,Grn,skipped,skipped,skipped,,6
1194,SNP,LD,Grn,skipped,skipped,skipped,,6
1195,SNP,LD,Grn,skipped,skipped,skipped,,6
1196,SNP,LD,Grn,skipped,skipped,skipped,,6
1197,SNP,LD,Grn,skipped,skipped,skipped,,6
1198,SNP,LD,Grn,skipped,skipped,skipped,,6
1199,SNP,LD,Grn,skipped,skipped,skipped,,6
1200,SNP,LD,Grn,skipped,skipped,skipped,,6
1201,SNP,LD,Grn,skipped,skipped,skipped,,6
1202,SNP,LD,Grn,skipped,skipped,skipped,,6
1203,SNP,LD,Grn,skipped,skipped,skipped,,6
1204,SNP,LD,Grn,skipped,skipped,skipped,,6
1205,SNP,LD,Grn,skipped,skipped,skipped,,6
1206,SNP,LD,Grn,skipped,skipped,skipped,,6
1207,SNP,LD,Grn,skipped,skipped,skipped,,6
1208,SNP,LD,Grn,skipped,skipped,skipped,,6
1209,SNP,LD,Grn,skipped,skipped,skipped,,6
1210,SNP,LD,Grn,skipped,skipped,skipped,,6
1211,SNP,LD,Grn,skipped,skipped,skipped,,6
1212,SNP,LD,Grn,skipped,skipped,skipped,,6
1213,SNP,LD,Grn,skipped,skipped,skipped,,6
1214,SNP,LD,Grn,skipped,skipped,skipped,,6
1215,SNP,LD,Grn,skipped,skipped,skipped,,6
1216,SNP,LD,Grn,skipped,skipped,skipped,,6
1217,SNP,LD,Grn,skipped,skipped,skipped,,6
1218,SNP,LD,Grn,skipped,skipped,skipped,,6
1219,SNP,LD,Grn,skipped,skipped,skipped,,6
1220,SNP,LD,Grn,skipped,skipped,skipped,,6
1221,SNP,LD,Grn,skipped,skipped,skipped,,6
1222,SNP,LD,Grn,skipped,skipped,skipped,,6
1223,SNP,LD,Grn,skipped,skipped,skipped,,6
1224,SNP,LD,Grn,skipped,skipped,skipped,,6
1225,SNP,LD,Grn,skipped,skipped,skipped,,6
1226,SNP,LD,Grn,skipped,skipped,skipped,,6
1227,SNP,LD,Grn,skipped,skipped,skipped,,6
1228,SNP,LD,Grn,skipped,skipped,skipped,,6
1229,SNP,LD,Grn,skipped,skipped,skipped,,6
1230,SNP,LD,Grn,skipped,skipped,skipped,,6
1231,SNP,LD,Grn,skipped,skipped,skipped,,6
1232,SNP,LD,Grn,skipped,skipped,skipped,,6
1233,SNP,LD,Grn,skipped,skipped,skipped,,6
1234,SNP,LD,Grn,skipped,skipped,skipped,,6
1235,SNP,LD,Grn,skipped,skipped,skipped,,6
1236,SNP,LD,Grn,skipped,skipped,skipped,,6
1237,SNP,LD,Grn,skipped,skipped,skipped,,6
1238,SNP,LD,Grn,skipped,skipped,skipped,,6
1239,SNP,LD,Grn,skipped,skipped,skipped,,6
1240,SNP,LD,Grn,skipped,skipped,skipped,,6
1241,SNP,LD,Grn,skipped,skipped,skipped,,6
1242,SNP,LD,Grn,skipped,skipped,skipped,,6
1243,SNP,LD,Grn,skipped,skipped,skipped,,6
1244,SNP,LD,Grn,skipped,skipped,skipped,,6
1245,SNP,LD,Grn,skipped,skipped,skipped,,6
1246,SNP,LD,Grn,skipped,skipped,skipped,,6
1247,SNP,LD,Grn,skipped,skipped,skipped,,6
1248,SNP,LD,Grn,skipped,skipped,skipped,,6
1249,SNP,LD,Grn,skipped,skipped,skipped,,6
1250,SNP,LD,Grn,UKIP,skipped,skipped,,6
1251,SNP,LD,Grn,UKIP,skipped,skipped,,6
1252,SNP,LD,Grn,UKIP,Lab,Con,,6
1253,SNP,LD,Grn,UKIP,Lab,Con,,6
1254,SNP,LD,Grn,UKIP,Lab,Con,,6
1255,SNP,LD,Grn,UKIP,Lab,Con,,6
1256,SNP,LD,Grn,UKIP,Lab,Con,,6
1257,SNP,LD,Grn,UKIP,Con,Lab,,6
1258,SNP,LD,Grn,UKIP,Con,Lab,,6
1259,SNP,LD,Grn,UKIP,Con,Lab,,6
1260,SNP,LD,Grn,Lab,skipped,skipped,,6
1261,SNP,LD,Grn,Lab,skipped,skipped,,6
1262,SNP,LD,Grn,Lab,skipped,skipped,,6
1263,SNP,LD,Grn,Lab,skipped,skipped,,6
1264,SNP,LD,Grn,Lab,skipped,skipped,,6
1265,SNP,LD,Grn,Lab,skipped,skipped,,6
1266,SNP,LD,Grn,Lab,skipped,skipped,,6
1267,SNP,LD,Grn,Lab,skipped,skipped,,6
1268,SNP,LD,Grn,Lab,skipped,skipped,,6
1269,SNP,LD,Grn,Lab,UKIP,Con,,6
1270,SNP,LD,Grn,Lab,UKIP,Con,,6
1271,SNP,LD,Grn,Lab,UKIP,Con,,6
1272,SNP,LD,Grn,Lab,UKIP,Con,,6
1273,SNP,LD,Grn,Lab,UKIP,Con,,6
1274,SNP,LD,Grn,Lab,UKIP,Con,,6
1275,SNP,LD,Grn,Lab,Con,skipped,,6
1276,SNP,LD,Grn,Lab,Con,skipped,,6
1277,SNP,LD,Grn,Lab,Con,skipped,,6
1278,SNP,LD,Grn,Lab,Con,skipped,,6
1279,SNP,LD,Grn,Lab,Con,UKIP,,6
1280,SNP,LD,Grn,Lab,Con,UKIP,,6
1281,SNP,LD,Grn,Lab,Con,UKIP,,6
1282,SNP,LD,Grn,Lab,Con,UKIP,,6
1283,SNP,LD,Grn,Lab,Con,UKIP,,6
1284,SNP,LD,Grn,Lab,Con,UKIP,,6
1285,SNP,LD,Grn,Lab,Con,UKIP,,6
1286,SNP,LD,Grn,Lab,Con,UKIP,,6
1287,SNP,LD,Grn,Con,skipped,skipped,,6
1288,SNP,LD,Grn,Con,skipped,skipped,,6
1289,SNP,LD,Grn,Con,skipped,skipped,,6
1290,SNP,LD,Grn,Con,skipped,skipped,,6
1291,SNP,LD,Grn,Con,UKIP,skipped,,6
1292,SNP,LD,Grn,Con,UKIP,Lab,,6
1293,SNP,LD,Grn,Con,Lab,UKIP,,6
1294,SNP,LD,Grn,Con,Lab,UKIP,,6
1295,SNP,LD,UKIP,skipped,skipped,skipped,,6
1296,SNP,LD,UKIP,skipped,skipped,skipped,,6
1297,SNP,LD,UKIP,skipped,skipped,skipped,,6
1298,SNP,LD,UKIP,skipped,skipped,skipped,,6
1299,SNP,LD,UKIP,skipped,skipped,skipped,,6
1300,SNP,LD,UKIP,skipped,skipped,skipped,,6
1301,SNP,LD,UKIP,skipped,skipped,skipped,,6
1302,SNP,LD,UKIP,skipped,skipped,skipped,,6
1303,SNP,LD,UKIP,skipped,skipped,skipped,,6
1304,SNP,LD,UKIP,skipped,skipped,skipped,,6
1305,SNP,LD,UKIP,skipped,skipped,skipped,,6
1306,SNP,LD,UKIP,skipped,skipped,skipped,,6
1307,SNP,LD,UKIP,skipped,skipped,skipped,,6
1308,SNP,LD,UKIP,skipped,skipped,skipped,,6
1309,SNP,LD,UKIP,skipped,skipped,skipped,,6
1310,SNP,LD,UKIP,Grn,skipped,skipped,,6
1311,SNP,LD,UKIP,Grn,Lab,Con,,6
1312,SNP,LD,UKIP,Grn,Con,Lab,,6
1313,SNP,LD,UKIP,Grn,Con,Lab,,6
1314,SNP,LD,UKIP,Lab,Grn,Con,,6
1315,SNP,LD,UKIP,Lab,Grn,Con,,6
1316,SNP,LD,UKIP,Lab,Grn,Con,,6
1317,SNP,LD,Lab,skipped,skipped,skipped,,6
1318,SNP,LD,Lab,skipped,skipped,skipped,,6
1319,SNP,LD,Lab,skipped,skipped,skipped,,6
1320,SNP,LD,Lab,skipped,skipped,skipped,,6
1321,SNP,LD,Lab,skipped,skipped,skipped,,6
1322,SNP,LD,Lab,skipped,skipped,skipped,,6
1323,SNP,LD,Lab,skipped,skipped,skipped,,6
1324,SNP,LD,Lab,skipped,skipped,skipped,,6
1325,SNP,LD,Lab,skipped,skipped,skipped,,6
1326,SNP,LD,Lab,skipped,skipped,skipped,,6
1327,SNP,LD,Lab,skipped,skipped,skipped,,6
1328,SNP,LD,Lab,skipped,skipped,skipped,,6
1329,SNP,LD,Lab,skipped,skipped,skipped,,6
1330,SNP,LD,Lab,skipped,skipped,skipped,,6
1331,SNP,LD,Lab,skipped,skipped,skipped,,6
1332,SNP,LD,Lab,skipped,skipped,skipped,,6
1333,SNP,LD,Lab,skipped,skipped,skipped,,6
1334,SNP,LD,Lab,skipped,skipped,skipped,,6
1335,SNP,LD,Lab,skipped,skipped,skipped,,6
1336,SNP,LD,Lab,skipped,skipped,skipped,,6
1337,SNP,LD,Lab,skipped,skipped,skipped,,6
1338,SNP,LD,Lab,skipped,skipped,skipped,,6
1339,SNP,LD,Lab,skipped,skipped,skipped,,6
1340,SNP,LD,Lab,skipped,skipped,skipped,,6
1341,SNP,LD,Lab,skipped,skipped,skipped,,6
1342,SNP,LD,Lab,skipped,skipped,skipped,,6
1343,SNP,LD,Lab,skipped,skipped,skipped,,6
1344,SNP,LD,Lab,skipped,skipped,skipped,,6
1345,SNP,LD,Lab,skipped,skipped,skipped,,6
1346,SNP,LD,Lab,skipped,skipped,skipped,,6
1347,SNP,LD,Lab,skipped,skipped,skipped,,6
1348,SNP,LD,Lab,skipped,skipped,skipped,,6
1349,SNP,LD,Lab,skipped,skipped,skipped,,6
1350,SNP,LD,Lab,skipped,skipped,skipped,,6
1351,SNP,LD,Lab,skipped,skipped,skipped,,6
1352,SNP,LD,Lab,skipped,skipped,skipped,,6
1353,SNP,LD,Lab,skipped,skipped,skipped,,6
1354,SNP,LD,Lab,skipped,skipped,skipped,,6
1355,SNP,LD,Lab,skipped,skipped,skipped,,6
1356,SNP,LD,Lab,skipped,skipped,skipped,,6
1357,SNP,LD,Lab,skipped,skipped,skipped,,6
1358,SNP,LD,Lab,skipped,skipped,skipped,,6
1359,SNP,LD,Lab,skipped,skipped,skipped,,6
1360,SNP,LD,Lab,skipped,skipped,skipped,,6
1361,SNP,LD,Lab,skipped,skipped,skipped,,6
1362,SNP,LD,Lab,skipped,skipped,skipped,,6
1363,SNP,LD,Lab,skipped,skipped,skipped,,6
1364,SNP,LD,Lab,skipped,skipped,skipped,,6
1365,SNP,LD,Lab,skipped,skipped,skipped,,6
1366,SNP,LD,Lab,Grn,skipped,skipped,,6
1367,SNP,LD,Lab,Grn,skipped,skipped,,6
1368,SNP,LD,Lab,Grn,skipped,skipped,,6
1369,SNP,LD,Lab,Grn,skipped,skipped,,6
1370,SNP,LD,Lab,Grn,skipped,skipped,,6
1371,SNP,LD,Lab,Grn,skipped,skipped,,6
1372,SNP,LD,Lab,Grn,UKIP,skipped,,6
1373,SNP,LD,Lab,Grn,UKIP,Con,,6
1374,SNP,LD,Lab,Grn,UKIP,Con,,6
1375,SNP,LD,Lab,Grn,UKIP,Con,,6
1376,SNP,LD,Lab,Grn,UKIP,Con,,6
1377,SNP,LD,Lab,Grn,UKIP,Con,,6
1378,SNP,LD,Lab,Grn,UKIP,Con,,6
1379,SNP,LD,Lab,Grn,UKIP,Con,,6
1380,SNP,LD,Lab,Grn,UKIP,Con,,6
1381,SNP,LD,Lab,Grn,UKIP,Con,,6
1382,SNP,LD,Lab,Grn,UKIP,Con,,6
1383,SNP,LD,Lab,Grn,Con,skipped,,6
1384,SNP,LD,Lab,Grn,Con,UKIP,,6
1385,SNP,LD,Lab,Grn,Con,UKIP,,6
1386,SNP,LD,Lab,Grn,Con,UKIP,,6
1387,SNP,LD,Lab,Grn,Con,UKIP,,6
1388,SNP,LD,Lab,Grn,Con,UKIP,,6
1389,SNP,LD,Lab,Grn,Con,UKIP,,6
1390,SNP,LD,Lab,UKIP,skipped,skipped,,6
1391,SNP,LD,Lab,UKIP,Grn,Con,,6
1392,SNP,LD,Lab,UKIP,Grn,Con,,6
1393,SNP,LD,Lab,UKIP,Con,Grn,,6
1394,SNP,LD,Lab,Con,skipped,skipped,,6
1395,SNP,LD,Lab,Con,Grn,UKIP,,6
1396,SNP,LD,Lab,Con,Grn,UKIP,,6
1397,SNP,LD,Lab,Con,Grn,UKIP,,6
1398,SNP,LD,Lab,Con,UKIP,Grn,,6
1399,SNP,LD,Lab,Con,UKIP,Grn,,6
1400,SNP,LD,Con,skipped,skipped,skipped,,6
1401,SNP,LD,Con,skipped,skipped,skipped,,6
1402,SNP,LD,Con,skipped,skipped,skipped,,6
1403,SNP,LD,Con,skipped,skipped,skipped,,6
1404,SNP,LD,Con,skipped,skipped,skipped,,6
1405,SNP,LD,Con,skipped,skipped,skipped,,6
1406,SNP,LD,Con,skipped,skipped,skipped,,6
1407,SNP,LD,Con,skipped,skipped,skipped,,6
1408,SNP,LD,Con,skipped,skipped,skipped,,6
1409,SNP,LD,Con,skipped,skipped,skipped,,6
1410,SNP,LD,Con,skipped,skipped,skipped,,6
1411,SNP,LD,Con,skipped,skipped,skipped,,6
1412,SNP,LD,Con,skipped,skipped,skipped,,6
1413,SNP,LD,Con,skipped,skipped,skipped,,6
1414,SNP,LD,Con,skipped,skipped,skipped,,6
1415,SNP,LD,Con,skipped,skipped,skipped,,6
1416,SNP,LD,Con,skipped,skipped,skipped,,6
1417,SNP,LD,Con,skipped,skipped,skipped,,6
1418,SNP,LD,Con,skipped,skipped,skipped,,6
1419,SNP,LD,Con,skipped,skipped,skipped,,6
1420,SNP,LD,Con,skipped,skipped,skipped,,6
1421,SNP,LD,Con,skipped,skipped,skipped,,6
1422,SNP,LD,Con,skipped,skipped,skipped,,6
1423,SNP,LD,Con,skipped,skipped,skipped,,6
1424,SNP,LD,Con,skipped,skipped,skipped,,6
1425,SNP,LD,Con,skipped,skipped,skipped,,6
1426,SNP,LD,Con,skipped,skipped,skipped,,6
1427,SNP,LD,Con,skipped,skipped,skipped,,6
1428,SNP,LD,Con,skipped,skipped,skipped,,6
1429,SNP,LD,Con,skipped,skipped,skipped,,6
1430,SNP,LD,Con,skipped,skipped,skipped,,6
1431,SNP,LD,Con,skipped,skipped,skipped,,6
1432,SNP,LD,Con,skipped,skipped,skipped,,6
1433,SNP,LD,Con,skipped,skipped,skipped,,6
1434,SNP,LD,Con,skipped,skipped,skipped,,6
1435,SNP,LD,Con,Grn,skipped,skipped,,6
1436,SNP,LD,Con,Grn,skipped,skipped,,6
1437,SNP,LD,Con,Grn,skipped,skipped,,6
1438,SNP,LD,Con,Grn,skipped,skipped,,6
1439,SNP,LD,Con,Grn,skipped,skipped,,6
1440,SNP,LD,Con,Grn,skipped,skipped,,6
1441,SNP,LD,Con,Grn,UKIP,Lab,,6
1442,SNP,LD,Con,Grn,UKIP,Lab,,6
1443,SNP,LD,Con,Grn,Lab,UKIP,,6
1444,SNP,LD,Con,Grn,Lab,UKIP,,6
1445,SNP,LD,Con,Grn,Lab,UKIP,,6
1446,SNP,LD,Con,Grn,Lab,UKIP,,6
1447,SNP,LD,Con,Grn,Lab,UKIP,,6
1448,SNP,LD,Con,Grn,Lab,UKIP,,6
1449,SNP,LD,Con,Grn,Lab,UKIP,,6
1450,SNP,LD,Con,Grn,Lab,UKIP,,6
1451,SNP,LD,Con,Grn,Lab,UKIP,,6
1452,SNP,LD,Con,Grn,Lab,UKIP,,6
1453,SNP,LD,Con,UKIP,Grn,Lab,,6
1454,SNP,LD,Con,UKIP,Grn,Lab,,6
1455,SNP,LD,Con,Lab,skipped,skipped,,6
1456,SNP,LD,Con,Lab,skipped,skipped,,6
1457,SNP,LD,Con,Lab,skipped,skipped,,6
1458,SNP,LD,Con,Lab,Grn,UKIP,,6
1459,SNP,LD,Con,Lab,Grn,UKIP,,6
1460,SNP,LD,Con,Lab,Grn,UKIP,,6
1461,SNP,LD,Con,Lab,Grn,UKIP,,6
1462,SNP,LD,Con,Lab,UKIP,Grn,,6
1463,SNP,Lab,skipped,skipped,skipped,skipped,,6
1464,SNP,Lab,skipped,skipped,skipped,skipped,,6
1465,SNP,Lab,skipped,skipped,skipped,skipped,,6
1466,SNP,Lab,skipped,skipped,skipped,skipped,,6
1467,SNP,Lab,skipped,skipped,skipped,skipped,,6
1468,SNP,Lab,skipped,skipped,skipped,skipped,,6
1469,SNP,Lab,skipped,skipped,skipped,skipped,,6
1470,SNP,Lab,skipped,skipped,skipped,skipped,,6
1471,SNP,Lab,skipped,skipped,skipped,skipped,,6
1472,SNP,Lab,skipped,skipped,skipped,skipped,,6
1473,SNP,Lab,skipped,skipped,skipped,skipped,,6
1474,SNP,Lab,skipped,skipped,skipped,skipped,,6
1475,SNP,Lab,skipped,skipped,skipped,skipped,,6
1476,SNP,Lab,skipped,skipped,skipped,skipped,,6
1477,SNP,Lab,skipped,skipped,skipped,skipped,,6
1478,SNP,Lab,skipped,skipped,skipped,skipped,,6
1479,SNP,Lab,skipped,skipped,skipped,skipped,,6
1480,SNP,Lab,skipped,skipped,skipped,skipped,,6
1481,SNP,Lab,skipped,skipped,skipped,skipped,,6
1482,SNP,Lab,skipped,skipped,skipped,skipped,,6
1483,SNP,Lab,skipped,skipped,skipped,skipped,,6
1484,SNP,Lab,skipped,skipped,skipped,skipped,,6
1485,SNP,Lab,skipped,skipped,skipped,skipped,,6
1486,SNP,Lab,skipped,skipped,skipped,skipped,,6
1487,SNP,Lab,skipped,skipped,skipped,skipped,,6
1488,SNP,Lab,skipped,skipped,skipped,skipped,,6
1489,SNP,Lab,skipped,skipped,skipped,skipped,,6
1490,SNP,Lab,skipped,skipped,skipped,skipped,,6
1491,SNP,Lab,skipped,skipped,skipped,skipped,,6
1492,SNP,Lab,skipped,skipped,skipped,skipped,,6
1493,SNP,Lab,skipped,skipped,skipped,skipped,,6
1494,SNP,Lab,skipped,skipped,skipped,skipped,,6
1495,SNP,Lab,skipped,skipped,skipped,skipped,,6
1496,SNP,Lab,skipped,skipped,skipped,skipped,,6
1497,SNP,Lab,skipped,skipped,skipped,skipped,,6
1498,SNP,Lab,skipped,skipped,skipped,skipped,,6
1499,SNP,Lab,skipped,skipped,skipped,skipped,,6
1500,SNP,Lab,skipped,skipped,skipped,skipped,,6
1501,SNP,Lab,skipped,skipped,skipped,skipped,,6
1502,SNP,Lab,skipped,skipped,skipped,skipped,,6
1503,SNP,Lab,skipped,skipped,skipped,skipped,,6
1504,SNP,Lab,skipped,skipped,skipped,skipped,,6
1505,SNP,Lab,skipped,skipped,skipped,skipped,,6
1506,SNP,Lab,skipped,skipped,skipped,skipped,,6
1507,SNP,Lab,skipped,skipped,skipped,skipped,,6
1508,SNP,Lab,skipped,skipped,skipped,skipped,,6
1509,SNP,Lab,skipped,skipped,skipped,skipped,,6
1510,SNP,Lab,skipped,skipped,skipped,skipped,,6
1511,SNP,Lab,skipped,skipped,skipped,skipped,,6
1512,SNP,Lab,skipped,skipped,skipped,skipped,,6
1513,SNP,Lab,skipped,skipped,skipped,skipped,,6
1514,SNP,Lab,skipped,skipped,skipped,skipped,,6
1515,SNP,Lab,skipped,skipped,skipped,skipped,,6
1516,SNP,Lab,skipped,skipped,skipped,skipped,,6
1517,SNP,Lab,skipped,skipped,skipped,skipped,,6
1518,SNP,Lab,skipped,skipped,skipped,skipped,,6
1519,SNP,Lab,skipped,skipped,skipped,skipped,,6
1520,SNP,Lab,skipped,skipped,skipped,skipped,,6
1521,SNP,Lab,skipped,skipped,skipped,skipped,,6
1522,SNP,Lab,skipped,skipped,skipped,skipped,,6
1523,SNP,Lab,skipped,skipped,skipped,skipped,,6
1524,SNP,Lab,skipped,skipped,skipped,skipped,,6
1525,SNP,Lab,skipped,skipped,skipped,skipped,,6
1526,SNP,Lab,skipped,skipped,skipped,skipped,,6
1527,SNP,Lab,skipped,skipped,skipped,skipped,,6
1528,SNP,Lab,skipped,skipped,skipped,skipped,,6
1529,SNP,Lab,skipped,skipped,skipped,skipped,,6
1530,SNP,Lab,skipped,skipped,skipped,skipped,,6
1531,SNP,Lab,skipped,skipped,skipped,skipped,,6
1532,SNP,Lab,skipped,skipped,skipped,skipped,,6
1533,SNP,Lab,skipped,skipped,skipped,skipped,,6
1534,SNP,Lab,skipped,skipped,skipped,skipped,,6
1535,SNP,Lab,skipped,skipped,skipped,skipped,,6
1536,SNP,Lab,skipped,skipped,skipped,skipped,,6
1537,SNP,Lab,skipped,skipped,skipped,skipped,,6
1538,SNP,Lab,skipped,skipped,skipped,skipped,,6
1539,SNP,Lab,skipped,skipped,skipped,skipped,,6
1540,SNP,Lab,skipped,skipped,skipped,skipped,,6
1541,SNP,Lab,skipped,skipped,skipped,skipped,,6
1542,SNP,Lab,skipped,skipped,skipped,skipped,,6
