voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5584,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5585,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5586,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5587,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5588,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5589,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5590,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5591,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5592,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5593,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5594,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5595,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5596,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5597,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5598,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5599,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5600,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5601,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5602,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5603,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5604,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5605,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5606,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5607,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5608,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5609,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5610,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5611,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,11
5612,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5613,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5614,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5615,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5616,Alex WILSON(Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5617,Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5618,Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5619,Alex WILSON(Ind),Lab,SNP,TUSC,Grn,Liberal,LD,Jimmy MCINTOSH(Ind),Con,skipped,skipped,,11
5620,Alex WILSON(Ind),Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
5621,Alex WILSON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5622,Alex WILSON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5623,Alex WILSON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5624,Alex WILSON(Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5625,Alex WILSON(Ind),Con,LD,Jimmy MCINTOSH(Ind),Liberal,TUSC,SNP,Grn,Lab,skipped,skipped,,11
5626,Alex WILSON(Ind),Con,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5627,Alex WILSON(Ind),Con,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5628,Alex WILSON(Ind),Con,Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5629,Alex WILSON(Ind),TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5630,Alex WILSON(Ind),TUSC,Jimmy MCINTOSH(Ind),SNP,Grn,Lab,LD,Liberal,Con,skipped,skipped,,11
5631,Alex WILSON(Ind),TUSC,Jimmy MCINTOSH(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5632,Alex WILSON(Ind),TUSC,Jimmy MCINTOSH(Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5633,Alex WILSON(Ind),TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5634,Alex WILSON(Ind),TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5635,Alex WILSON(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5636,Alex WILSON(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5637,Alex WILSON(Ind),SNP,Jimmy MCINTOSH(Ind),Grn,LD,Lab,Liberal,Con,TUSC,skipped,skipped,,11
5638,Alex WILSON(Ind),SNP,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5639,Alex WILSON(Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5640,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5641,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,Grn,SNP,Liberal,LD,Lab,Con,skipped,skipped,,11
5642,Alex WILSON(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5643,Alex WILSON(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5644,Alex WILSON(Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5645,Alex WILSON(Ind),Grn,Liberal,Con,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5646,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5647,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5648,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5649,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5650,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5651,Alex WILSON(Ind),Grn,Con,TUSC,Liberal,Jimmy MCINTOSH(Ind),SNP,LD,Lab,skipped,skipped,,11
5652,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5653,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5654,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5655,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5656,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5657,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5658,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5659,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5660,TUSC,SNP,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5661,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5662,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5663,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5664,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5665,TUSC,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5666,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5667,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5668,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5669,TUSC,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5670,TUSC,Liberal,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5671,TUSC,Liberal,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5672,TUSC,Liberal,Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5673,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5674,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5675,TUSC,Lab,Liberal,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5676,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5677,TUSC,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5678,TUSC,LD,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5679,TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5680,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5681,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5682,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5683,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5684,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5685,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5686,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),LD,SNP,Grn,Liberal,Con,Lab,skipped,skipped,,11
5687,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Grn,LD,Con,Liberal,skipped,skipped,skipped,skipped,,11
5688,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5689,TUSC,Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5690,TUSC,Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5691,TUSC,Jimmy MCINTOSH(Ind),Grn,Liberal,Alex WILSON(Ind),Lab,SNP,LD,skipped,skipped,skipped,,11
5692,TUSC,Jimmy MCINTOSH(Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5693,TUSC,Jimmy MCINTOSH(Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5694,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5695,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5696,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5697,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5698,TUSC,Lab,Grn,Liberal,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),SNP,LD,skipped,skipped,skipped,,11
5699,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5700,TUSC,Lab,Grn,SNP,Liberal,LD,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Con,skipped,skipped,,11
5701,TUSC,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5702,TUSC,Con,Liberal,LD,Lab,Grn,Jimmy MCINTOSH(Ind),SNP,Alex WILSON(Ind),skipped,skipped,,11
5703,TUSC,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5704,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5705,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5706,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Liberal,LD,SNP,Grn,Con,Lab,skipped,skipped,,11
5707,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Liberal,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5708,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,11
5709,TUSC,Alex WILSON(Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5710,TUSC,Alex WILSON(Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5711,TUSC,Alex WILSON(Ind),Grn,Lab,SNP,Liberal,LD,skipped,skipped,skipped,skipped,,11
5712,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5713,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5714,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5715,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5716,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5717,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5718,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5719,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5720,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5721,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5722,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5723,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5724,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5725,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5726,TUSC,Grn,SNP,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5727,TUSC,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5728,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5729,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5730,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5731,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5732,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5733,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5734,TUSC,Grn,SNP,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,11
5735,TUSC,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5736,TUSC,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5737,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5738,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5739,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5740,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5741,TUSC,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5742,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5743,TUSC,Grn,Jimmy MCINTOSH(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5744,TUSC,Grn,Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5745,TUSC,Grn,Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5746,TUSC,Grn,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5747,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5748,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5749,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5750,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5751,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5752,TUSC,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5753,TUSC,Grn,Lab,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5754,TUSC,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5755,TUSC,Grn,Alex WILSON(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5756,TUSC,Grn,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5757,TUSC,Grn,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5758,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5759,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5760,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
