voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1579,SNP,Grn,Lab,LD,Con,Norrie DAVIES (Ind),skipped,skipped,,8
1580,SNP,Grn,Lab,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1581,SNP,Grn,Lab,Norrie DAVIES (Ind),Con,LD,skipped,skipped,,8
1582,SNP,Grn,Lab,LD,Norrie DAVIES (Ind),Con,skipped,skipped,,8
1583,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1584,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,Grn,LD,Lab,Norrie DAVIES (Ind),Con,skipped,skipped,,8
1586,SNP,Grn,LD,Lab,Norrie DAVIES (Ind),Con,skipped,skipped,,8
1587,SNP,Grn,LD,Norrie DAVIES (Ind),Lab,Con,skipped,skipped,,8
1588,SNP,Grn,Con,Norrie DAVIES (Ind),Lab,LD,skipped,skipped,,8
1589,SNP,Grn,Con,Norrie DAVIES (Ind),Lab,LD,skipped,skipped,,8
1590,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,SNP,Con,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1602,SNP,Con,Norrie DAVIES (Ind),LD,Grn,Lab,skipped,skipped,,8
1603,SNP,Con,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,,8
1604,SNP,Con,Norrie DAVIES (Ind),Grn,LD,Lab,skipped,skipped,,8
1605,SNP,Con,LD,Norrie DAVIES (Ind),Lab,Grn,skipped,skipped,,8
1606,SNP,Con,LD,Grn,Lab,Norrie DAVIES (Ind),skipped,skipped,,8
1607,SNP,Con,LD,Grn,Norrie DAVIES (Ind),Lab,skipped,skipped,,8
1608,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,SNP,Con,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1613,SNP,Con,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1614,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1616,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
1617,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Con,SNP,Lab,Grn,Norrie DAVIES (Ind),LD,skipped,skipped,,8
1621,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Norrie DAVIES (Ind),Lab,Grn,LD,SNP,Con,skipped,skipped,,8
1676,Norrie DAVIES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1677,Norrie DAVIES (Ind),Grn,Lab,LD,SNP,Con,skipped,skipped,,8
1678,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1679,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1680,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1681,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1682,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1684,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1685,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1686,Norrie DAVIES (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
1687,Norrie DAVIES (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
1688,Norrie DAVIES (Ind),Lab,SNP,LD,Con,Grn,skipped,skipped,,8
1689,Norrie DAVIES (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1690,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1699,Norrie DAVIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1700,Norrie DAVIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1701,Norrie DAVIES (Ind),SNP,Grn,Lab,LD,Con,skipped,skipped,,8
1702,Norrie DAVIES (Ind),SNP,Grn,LD,Lab,Con,skipped,skipped,,8
1703,Norrie DAVIES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1704,Norrie DAVIES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1705,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Norrie DAVIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Norrie DAVIES (Ind),Lab,Grn,SNP,LD,Con,skipped,skipped,,8
1721,Norrie DAVIES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1722,Norrie DAVIES (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1723,Norrie DAVIES (Ind),Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
1724,Norrie DAVIES (Ind),Lab,Grn,SNP,Con,LD,skipped,skipped,,8
1725,Norrie DAVIES (Ind),Lab,SNP,LD,Grn,Con,skipped,skipped,,8
1726,Norrie DAVIES (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
1727,Norrie DAVIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1728,Norrie DAVIES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1729,Norrie DAVIES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1730,Norrie DAVIES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1731,Norrie DAVIES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1732,Norrie DAVIES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1733,Norrie DAVIES (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1734,Norrie DAVIES (Ind),Lab,Grn,LD,SNP,Con,skipped,skipped,,8
1735,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1736,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1737,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1738,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1739,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1740,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1741,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1742,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1743,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1744,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1745,Norrie DAVIES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1746,Norrie DAVIES (Ind),Lab,SNP,Con,Grn,LD,skipped,skipped,,8
1747,Norrie DAVIES (Ind),Lab,SNP,Con,LD,Grn,skipped,skipped,,8
1748,Norrie DAVIES (Ind),Lab,SNP,Con,LD,Grn,skipped,skipped,,8
1749,Norrie DAVIES (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1750,Norrie DAVIES (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1751,Norrie DAVIES (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1752,Norrie DAVIES (Ind),Lab,Con,LD,Grn,skipped,skipped,skipped,,8
1753,Norrie DAVIES (Ind),Lab,Con,Grn,LD,SNP,skipped,skipped,,8
1754,Norrie DAVIES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1755,Norrie DAVIES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1756,Norrie DAVIES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1757,Norrie DAVIES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1758,Norrie DAVIES (Ind),LD,Grn,Lab,SNP,Con,skipped,skipped,,8
1759,Norrie DAVIES (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1760,Norrie DAVIES (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1761,Norrie DAVIES (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,,8
1762,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Norrie DAVIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Norrie DAVIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1774,Norrie DAVIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1775,Norrie DAVIES (Ind),Grn,Lab,Con,LD,SNP,skipped,skipped,,8
1776,Norrie DAVIES (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1777,Norrie DAVIES (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
1778,Norrie DAVIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1779,Norrie DAVIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1780,Norrie DAVIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1781,Norrie DAVIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1782,Norrie DAVIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1783,Norrie DAVIES (Ind),Grn,Lab,LD,SNP,Con,skipped,skipped,,8
1784,Norrie DAVIES (Ind),Grn,Lab,LD,SNP,Con,skipped,skipped,,8
1785,Norrie DAVIES (Ind),Grn,Lab,SNP,Con,LD,skipped,skipped,,8
1786,Norrie DAVIES (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1787,Norrie DAVIES (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1788,Norrie DAVIES (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1789,Norrie DAVIES (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1790,Norrie DAVIES (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1791,Norrie DAVIES (Ind),Grn,LD,Lab,SNP,Con,skipped,skipped,,8
1792,Norrie DAVIES (Ind),Grn,LD,Con,Lab,skipped,skipped,skipped,,8
1793,Norrie DAVIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1794,Norrie DAVIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1795,Norrie DAVIES (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
1796,Norrie DAVIES (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
1797,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1798,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1799,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1800,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Norrie DAVIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1808,Norrie DAVIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1809,Norrie DAVIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1810,Norrie DAVIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1811,Norrie DAVIES (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
1812,Norrie DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1813,Norrie DAVIES (Ind),SNP,Lab,Con,LD,Grn,skipped,skipped,,8
1814,Norrie DAVIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1815,Norrie DAVIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1816,Norrie DAVIES (Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,,8
1817,Norrie DAVIES (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,,8
1818,Norrie DAVIES (Ind),SNP,Con,Grn,LD,Lab,skipped,skipped,,8
1819,Norrie DAVIES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Norrie DAVIES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Norrie DAVIES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Norrie DAVIES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Norrie DAVIES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Norrie DAVIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1825,Norrie DAVIES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1826,Norrie DAVIES (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1827,Norrie DAVIES (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1828,Norrie DAVIES (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1829,Norrie DAVIES (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1830,Norrie DAVIES (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,,8
1831,Norrie DAVIES (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1832,Norrie DAVIES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1833,Norrie DAVIES (Ind),Con,SNP,Lab,Grn,LD,skipped,skipped,,8
1834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
