voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
788,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
820,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
821,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
822,SNP,Lab,Lab,Grn,LD,SNP,Soc,Con,Alba,4,9
823,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Con,LD,Soc,Grn,Alba,SNP,SNP,Lab,Lab,4,9
825,Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Grn,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
828,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
829,Grn,Soc,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
830,Grn,Soc,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
831,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Lab,Lab,SNP,SNP,Grn,Alba,skipped,skipped,skipped,4,9
834,SNP,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,9
835,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,9
846,Lab,Lab,Grn,Soc,SNP,SNP,LD,Alba,Con,4,9
847,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Alba,SNP,SNP,Lab,Con,LD,Grn,Soc,Lab,4,9
853,LD,Lab,Lab,Grn,Soc,SNP,SNP,Con,Alba,4,9
854,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
876,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
877,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
878,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,9
879,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
880,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
881,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
882,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
883,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
884,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
885,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
886,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
887,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
888,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,SNP,SNP,Grn,Soc,Lab,Alba,Lab,Con,LD,4,9
890,Lab,Lab,Con,LD,Soc,Alba,Grn,SNP,SNP,4,9
891,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
892,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Lab,Lab,Grn,LD,SNP,SNP,Soc,Con,Alba,4,9
894,SNP,SNP,Alba,Grn,Soc,skipped,skipped,skipped,skipped,4,9
895,SNP,SNP,Alba,Grn,Soc,skipped,skipped,skipped,skipped,4,9
896,SNP,SNP,Alba,Grn,Soc,skipped,skipped,skipped,skipped,4,9
897,SNP,SNP,Grn,Alba,Soc,LD,Con,Lab,Lab,4,9
898,SNP,SNP,Grn,Alba,Soc,LD,Con,Lab,Lab,4,9
899,SNP,SNP,Grn,Lab,LD,Soc,Lab,Con,Alba,4,9
900,SNP,SNP,Lab,Lab,Grn,LD,Soc,Alba,Con,4,9
901,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
902,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
903,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
904,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
905,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
906,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
907,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
908,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
909,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
910,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
911,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
912,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
913,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,SNP,SNP,Grn,Alba,LD,Soc,Lab,Lab,Con,4,9
917,SNP,SNP,Grn,LD,Alba,Lab,Lab,Soc,Con,4,9
918,SNP,SNP,Grn,LD,Alba,Lab,Lab,Soc,Con,4,9
919,Lab,Lab,SNP,SNP,LD,Grn,Soc,Alba,Con,4,9
920,Lab,Lab,SNP,SNP,LD,Grn,Soc,Alba,Con,4,9
921,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
928,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
929,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
930,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
931,Lab,Soc,Lab,LD,Alba,Con,Grn,SNP,SNP,4,9
932,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
