voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3295,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,SNP,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,LD,Con,4,9
3298,SNP,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,LD,LD,Con,4,9
3299,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,4,9
3300,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,4,9
3301,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,4,9
3302,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,4,9
3303,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,4,9
3304,Lab,LD,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
3305,Lab,LD,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
3306,LD,Grn,LD,SNP,SNP,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
3307,SNP,SNP,Grn,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,4,9
3308,SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
3309,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3310,SNP,LD,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
3311,SNP,LD,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
3312,Lab,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,SNP,Alba,LD,LD,Con,4,9
3313,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,SNP,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,4,9
3322,SNP,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,4,9
3323,SNP,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,4,9
3324,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,Lab,SNP,SNP,Alba,Con,4,9
3325,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,LD,Lab,SNP,SNP,Con,Alba,4,9
3326,Grn,LD,Lab,LD,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,Con,4,9
3327,Lab,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
3328,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3556,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3565,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3566,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3598,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3599,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3601,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3602,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3607,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3608,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3609,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3610,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3611,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3612,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3613,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3614,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3615,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3616,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3617,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3619,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3620,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3621,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3622,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
