voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
994,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
995,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
996,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
997,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
998,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
999,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1000,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1001,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1002,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1003,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1004,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1005,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1006,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1007,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1008,John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1009,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1010,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1011,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1012,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1013,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1014,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1015,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1016,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1017,John JAMIESON (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3,7
1018,John JAMIESON (SNP),Susan MURRAY (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3,7
1019,John JAMIESON (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
1020,John JAMIESON (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
1021,John JAMIESON (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
1022,John JAMIESON (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,skipped,3,7
1023,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1024,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1025,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1026,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1027,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1028,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1029,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1030,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1031,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1032,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1033,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1034,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,3,7
1035,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1036,John JAMIESON (SNP),Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1037,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
1038,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
1039,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
1040,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),3,7
1041,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,3,7
1042,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Alison LOTHIAN (Con),3,7
1043,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,3,7
1044,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1045,John JAMIESON (SNP),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1046,John JAMIESON (SNP),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3,7
1047,John JAMIESON (SNP),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3,7
1048,John JAMIESON (SNP),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3,7
1049,John JAMIESON (SNP),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3,7
1050,John JAMIESON (SNP),Susan MURRAY (LD),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,7
1051,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1052,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1053,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1054,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1055,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1056,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1057,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1058,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1059,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1060,John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1061,John JAMIESON (SNP),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
1062,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1063,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1064,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1065,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1066,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1067,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1068,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1069,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1070,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1071,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1072,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Alison LOTHIAN (Con),3,7
1073,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,3,7
1074,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,3,7
1075,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alison LOTHIAN (Con),3,7
1076,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Susan MURRAY (LD),skipped,skipped,3,7
1077,John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1078,John JAMIESON (SNP),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3,7
1079,John JAMIESON (SNP),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3,7
1080,John JAMIESON (SNP),Willie PATERSON (Ind),Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1081,John JAMIESON (SNP),Willie PATERSON (Ind),Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1082,John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3,7
1083,John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3,7
1084,John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1085,John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1086,John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1087,John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1088,John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1089,John JAMIESON (SNP),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,7
1090,John JAMIESON (SNP),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,skipped,3,7
1091,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1092,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1093,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1094,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1095,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1096,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1097,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1098,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1099,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1100,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1101,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1102,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3,7
1103,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),Alison LOTHIAN (Con),3,7
1104,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,3,7
1105,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1106,John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1107,John JAMIESON (SNP),Emma SHEPPARD (Grn),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3,7
1108,John JAMIESON (SNP),Emma SHEPPARD (Grn),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3,7
1109,John JAMIESON (SNP),Emma SHEPPARD (Grn),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,3,7
1110,John JAMIESON (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
1111,John JAMIESON (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
1112,John JAMIESON (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,3,7
1113,John JAMIESON (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1114,John JAMIESON (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3,7
1115,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1129,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1130,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1131,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1132,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1133,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1134,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1135,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1136,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1137,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1138,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1139,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1140,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1141,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1142,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1143,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1144,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1145,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1146,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1147,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1148,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1149,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1150,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1151,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1152,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1153,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1154,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1155,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1158,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1159,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1160,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1166,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1167,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1168,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1169,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1170,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1171,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1172,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1173,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1174,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1175,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1176,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1177,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1178,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1179,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1180,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1181,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1182,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1183,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1184,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1185,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1186,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1187,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1188,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1189,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1190,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1191,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1192,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1193,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1195,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1196,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1197,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1198,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1199,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1200,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1201,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1202,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1203,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1204,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1205,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1206,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1207,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1208,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1209,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1210,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1211,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1212,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1213,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1214,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1215,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1216,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1217,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1218,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1219,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1220,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1221,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1222,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1223,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1224,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1225,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1226,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1227,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1228,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1229,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
