voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4724,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4725,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4726,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4727,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4728,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4729,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4730,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4731,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4732,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4733,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4734,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4735,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4736,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4737,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4738,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4739,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4740,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4741,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4742,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4743,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4744,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4745,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4746,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4747,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4748,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4749,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4750,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4752,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4753,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4757,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4758,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4759,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4760,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4761,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4762,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4763,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4764,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4765,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4766,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4767,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4768,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4769,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4770,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4771,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4772,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4773,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4774,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4775,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4776,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4777,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4778,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4779,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4780,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4781,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4782,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4783,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4784,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4785,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4786,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4787,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4788,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4792,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4793,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4794,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4802,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4815,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4817,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4818,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4819,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4820,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4822,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4823,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4824,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4825,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4826,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4827,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4828,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4829,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4830,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4831,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4832,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4833,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4834,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4835,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4836,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4837,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4838,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4839,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4840,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4841,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4842,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4843,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4844,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4845,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4846,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4847,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4848,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4849,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4850,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4851,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4852,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4853,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4854,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4855,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4856,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4857,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4858,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4859,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4860,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4861,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4862,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4863,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4864,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4865,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4866,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4867,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4868,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4869,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4870,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4871,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4872,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4873,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4874,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4875,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4876,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4877,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4878,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4879,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4880,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4881,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4882,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4883,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4884,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4885,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4886,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4887,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4888,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4889,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4890,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4891,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4892,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4893,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4894,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4895,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4896,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4897,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4898,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4899,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4900,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4901,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4902,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4903,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4904,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4905,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4906,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4907,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4908,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4909,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4910,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4911,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4912,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4913,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4914,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4915,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4916,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4917,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4918,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4919,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4920,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4921,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4922,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4923,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4924,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4925,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4926,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4927,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4928,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4929,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4930,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4931,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4932,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4933,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4934,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4935,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4936,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4937,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4938,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4939,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4940,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4941,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4942,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4943,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4944,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4945,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4948,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4949,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4952,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4953,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4955,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4956,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4960,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4961,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4962,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4963,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4964,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4965,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4966,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4967,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4968,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4969,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4970,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4971,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4972,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4973,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4974,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4975,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4976,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4977,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4978,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4979,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4980,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4981,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4982,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4983,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4984,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4985,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5012,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5013,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5014,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5015,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5016,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5017,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5018,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5019,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5020,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5021,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5022,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5023,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5024,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5025,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5026,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5027,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5028,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5029,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5030,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5031,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5032,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5033,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5034,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5035,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5036,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5037,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5038,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5039,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5040,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5045,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5046,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5048,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5051,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
