voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7838,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7839,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7840,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7841,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7842,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7843,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7844,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7845,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7846,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7847,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7848,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7849,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7850,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7851,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7852,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7853,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7854,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7855,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7856,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7857,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7858,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7859,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7860,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7861,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7862,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7863,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7864,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7865,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7866,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7867,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7868,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7869,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7870,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7871,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7872,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7873,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7874,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7875,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7876,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7877,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7878,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7879,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7880,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7881,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7882,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7883,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7884,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7885,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7886,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7887,SU,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7888,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7889,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7890,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7891,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7892,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7893,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7894,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7895,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7896,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7897,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7898,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7899,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7900,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7901,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7902,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7903,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7904,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7905,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7906,SU,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7907,SU,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7908,SU,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7909,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7910,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7911,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7912,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7913,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7914,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7915,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7916,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7917,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7918,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7919,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7920,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7921,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7922,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7923,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7924,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7925,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7926,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7927,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7928,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7929,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7930,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7931,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7932,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7933,Sol,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7934,Sol,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7935,Sol,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7936,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7937,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7938,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7939,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7940,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7941,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7942,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7943,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7944,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7945,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7946,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7947,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7948,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7949,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7950,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7951,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7952,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7953,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7954,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7955,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7956,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7957,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7958,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7959,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7960,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7961,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7962,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7963,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7964,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7965,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7966,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7967,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7968,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7969,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7970,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7971,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7972,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7973,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7974,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7975,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7976,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7977,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7978,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7979,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7980,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7981,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7982,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7983,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7984,Lab,Lab,Lab,SNP,SNP,LD,Grn,Soc,Sol,SU,Con,4,11
7985,Lab,Lab,Lab,SNP,SNP,LD,Grn,Soc,Sol,SU,Con,4,11
7986,Lab,Lab,Lab,SNP,SNP,LD,Grn,Soc,Sol,Con,SU,4,11
7987,Lab,Lab,Lab,SNP,SNP,LD,Grn,Soc,Sol,Con,SU,4,11
7988,SNP,SNP,Sol,Soc,Grn,LD,Lab,Lab,Lab,Con,SU,4,11
7989,SNP,SNP,Sol,Soc,Grn,LD,Lab,Lab,Lab,Con,SU,4,11
7990,SNP,SNP,Grn,LD,SU,Sol,Soc,Lab,Lab,Con,Lab,4,11
7991,SNP,SNP,Grn,LD,SU,Sol,Soc,Lab,Lab,Con,Lab,4,11
7992,Lab,Lab,Lab,Grn,LD,SNP,SNP,SU,Sol,Con,Soc,4,11
7993,Lab,Lab,Lab,Grn,LD,SNP,SNP,SU,Sol,Con,Soc,4,11
7994,Lab,Lab,Lab,SNP,SNP,Soc,Grn,LD,Sol,SU,Con,4,11
7995,Lab,Lab,Lab,SNP,SNP,Soc,Grn,LD,Sol,SU,Con,4,11
7996,Lab,Lab,Lab,SNP,SNP,LD,Grn,Soc,SU,Sol,Con,4,11
7997,Lab,Lab,Lab,SNP,SNP,LD,Grn,Soc,SU,Sol,Con,4,11
7998,Lab,Lab,Lab,SNP,SNP,LD,Grn,Soc,SU,Con,skipped,4,11
7999,Lab,Lab,Lab,SNP,SNP,LD,Grn,Soc,SU,Con,skipped,4,11
8000,Lab,Lab,Lab,SNP,LD,Con,SNP,Sol,Grn,Soc,skipped,4,11
8001,Lab,Lab,Lab,SNP,LD,Con,SNP,Sol,Grn,Soc,skipped,4,11
8002,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8003,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8004,SNP,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
8005,SNP,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
8006,SNP,SNP,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,11
8007,SNP,SNP,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,11
8008,SNP,Sol,SNP,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8009,SNP,Sol,SNP,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
8010,SNP,SNP,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,11
8011,SNP,SNP,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,11
8012,Lab,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,11
8013,Lab,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,11
8014,Lab,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
8015,Lab,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
8016,SNP,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8017,SNP,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8018,SNP,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8019,SNP,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8020,Lab,Lab,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8021,Lab,Lab,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8022,SNP,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8023,SNP,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8024,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8025,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8026,Lab,Lab,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8027,Lab,Lab,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8028,SNP,Soc,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8029,SNP,Soc,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8030,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8031,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8032,LD,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8033,LD,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8034,Sol,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8035,Sol,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8036,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8037,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8038,SNP,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8039,SNP,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8040,SNP,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8041,SNP,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8042,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8043,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8044,SNP,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8045,SNP,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8046,Lab,Lab,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8047,Lab,Lab,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8048,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8049,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8050,SNP,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8051,SNP,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8052,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8053,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8054,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8055,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8056,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8057,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8058,SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8059,SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8060,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8061,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8062,SNP,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8063,SNP,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8064,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8065,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8066,SNP,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8067,SNP,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8068,SNP,SNP,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8069,SNP,SNP,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8070,SNP,SNP,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8071,SNP,SNP,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8072,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8073,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8074,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8075,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8076,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8077,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8078,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8079,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8080,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8081,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8082,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8083,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8084,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8085,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8086,Lab,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8087,Lab,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8088,SNP,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8089,SNP,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8090,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8091,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8092,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8093,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8094,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8095,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8096,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8097,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8098,SNP,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8099,SNP,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8100,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8101,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8102,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8103,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8104,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8105,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8106,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8107,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8108,LD,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8109,LD,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8110,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8111,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8112,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8113,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8114,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
