voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1702,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1703,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1704,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1705,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1706,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1707,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1736,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1737,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1738,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1739,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1740,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1741,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1742,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1743,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1744,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1745,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
