voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
