voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4131,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
