voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,numSeats,numCands
7048,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7049,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7050,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7051,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7052,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7053,CPA,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7054,CPA,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7055,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7056,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7057,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7058,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7059,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7060,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7061,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7062,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7063,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7064,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7065,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7066,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7067,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7068,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
7069,Grn,SNP,Lab,Lab,Sol,Lab,SU,SC,CPA,BNP,Soc,Con,LD,4,13
7070,SNP,Lab,Lab,Soc,Grn,Lab,LD,SC,CPA,SU,Sol,BNP,Con,4,13
7071,Grn,Sol,Soc,SNP,LD,Lab,Lab,Lab,Con,SU,SC,CPA,BNP,4,13
7072,SNP,LD,SC,CPA,Lab,BNP,Soc,Con,Lab,SU,Grn,Lab,Sol,4,13
7073,SNP,Sol,Soc,Lab,Lab,Con,Lab,SU,Grn,SC,LD,CPA,BNP,4,13
7074,SNP,Lab,Sol,LD,Grn,Lab,SC,Lab,CPA,BNP,Soc,Con,SU,4,13
7075,Lab,Lab,Lab,SU,LD,Grn,CPA,SC,Soc,SNP,BNP,Sol,Con,4,13
7076,Lab,Lab,Lab,Sol,Grn,SU,SNP,LD,BNP,Soc,CPA,SC,Con,4,13
7077,LD,Grn,Con,SC,CPA,SU,Soc,Sol,BNP,SNP,Lab,Lab,Lab,4,13
7078,SNP,LD,Grn,Lab,Lab,Lab,Soc,SC,CPA,Con,SU,Sol,BNP,4,13
7079,CPA,SC,Con,Lab,SU,Lab,Lab,Grn,LD,Soc,Sol,SNP,BNP,4,13
7080,SNP,SU,Soc,Con,CPA,Lab,BNP,SC,LD,Sol,Lab,Grn,Lab,4,13
7081,Lab,LD,Lab,Sol,Grn,SC,BNP,Con,SNP,SU,Lab,CPA,Soc,4,13
7082,Lab,Lab,Lab,SU,LD,BNP,Con,Grn,SNP,SC,CPA,Soc,Sol,4,13
7083,Soc,SNP,Grn,SU,LD,SC,CPA,BNP,Lab,Con,Lab,Lab,Sol,4,13
7084,LD,Grn,Lab,Con,Soc,BNP,SNP,Lab,Sol,Lab,SC,CPA,SU,4,13
7085,SNP,Sol,Soc,SU,LD,Grn,SC,CPA,BNP,Lab,Lab,Lab,Con,4,13
7086,Lab,SNP,Grn,Soc,LD,Lab,Lab,Sol,Con,CPA,SC,SU,BNP,4,13
7087,Sol,SNP,Lab,Lab,Lab,BNP,Soc,Con,SC,LD,SU,Grn,CPA,4,13
7088,CPA,Soc,Sol,Grn,SNP,LD,SC,BNP,SU,Con,Lab,Lab,Lab,4,13
7089,BNP,LD,CPA,Lab,SC,Lab,Lab,SNP,Soc,Grn,Sol,SU,Con,4,13
7090,Soc,Lab,Lab,LD,SNP,Sol,Lab,CPA,Con,SU,SC,Grn,BNP,4,13
7091,Grn,Lab,SNP,BNP,LD,Lab,Lab,Con,SU,Sol,Soc,CPA,SC,4,13
7092,SNP,Lab,Lab,Lab,CPA,Sol,Grn,LD,SC,Soc,BNP,SU,Con,4,13
7093,Lab,Lab,BNP,Lab,SNP,LD,SC,Soc,CPA,SU,Grn,Sol,Con,4,13
7094,SNP,SC,CPA,Sol,LD,Soc,Grn,Lab,SU,Lab,Lab,Con,BNP,4,13
7095,Sol,Lab,Lab,Grn,SC,LD,Lab,SU,SNP,CPA,BNP,Soc,Con,4,13
7096,Lab,Lab,Lab,SNP,BNP,Soc,CPA,Grn,SU,LD,SC,Con,Sol,4,13
7097,Sol,SNP,Grn,SC,CPA,Soc,LD,Lab,SU,Lab,BNP,Lab,Con,4,13
7098,SNP,Grn,Con,Lab,BNP,SC,CPA,Soc,Lab,SU,Lab,LD,Sol,4,13
7099,SNP,Sol,SU,Grn,Soc,LD,Lab,BNP,CPA,Lab,Lab,SC,Con,4,13
7100,SC,Lab,Grn,SNP,LD,Sol,Soc,CPA,Lab,SU,BNP,Con,Lab,4,13
7101,SNP,Soc,Sol,Grn,SC,CPA,Con,LD,Lab,Lab,Lab,SU,BNP,4,13
7102,Lab,Lab,Lab,SNP,SC,LD,CPA,BNP,Soc,Con,SU,Sol,Grn,4,13
7103,Lab,Lab,Lab,Soc,SNP,Sol,Grn,LD,SC,SU,CPA,BNP,Con,4,13
7104,LD,Lab,SU,SC,CPA,Lab,Con,Grn,Lab,BNP,SNP,Sol,Soc,4,13
7105,Lab,Lab,Grn,SU,Sol,SNP,LD,SC,CPA,Lab,BNP,Soc,Con,4,13
7106,LD,Lab,Lab,Con,Lab,Grn,Sol,SU,CPA,Soc,BNP,SC,SNP,4,13
7107,SNP,Lab,SC,CPA,Lab,BNP,Soc,Con,LD,SU,Lab,Grn,Sol,4,13
7108,Lab,Lab,Lab,Soc,Sol,SU,Grn,SNP,CPA,SC,LD,BNP,Con,4,13
7109,SNP,Lab,Lab,Lab,LD,Grn,SU,SC,CPA,Soc,Sol,Con,BNP,4,13
7110,SNP,Grn,LD,Con,Sol,Soc,SU,SC,CPA,BNP,Lab,Lab,Lab,4,13
7111,Lab,Lab,BNP,Soc,Con,CPA,LD,SC,SNP,SU,Grn,Lab,Sol,4,13
7112,Lab,Lab,Lab,Sol,Soc,Grn,SU,SC,CPA,SNP,LD,Con,BNP,4,13
7113,Lab,Lab,Lab,Con,SNP,LD,SC,CPA,BNP,Grn,SU,Soc,Sol,4,13
7114,Lab,Lab,Lab,LD,Con,BNP,Grn,Sol,Soc,SC,CPA,SU,SNP,4,13
7115,SNP,Soc,Grn,Sol,Lab,SU,Lab,LD,SC,CPA,Lab,BNP,Con,4,13
7116,SNP,LD,Grn,Soc,Sol,Con,CPA,Lab,SC,Lab,Lab,BNP,SU,4,13
7117,SNP,Sol,Grn,SU,LD,SC,CPA,BNP,Soc,Con,Lab,Lab,Lab,4,13
7118,SNP,Sol,Grn,Soc,LD,Lab,Con,SC,Lab,CPA,Lab,SU,BNP,4,13
7119,Lab,Lab,Lab,Sol,Grn,SU,SNP,LD,SC,CPA,BNP,Soc,Con,4,13
7120,Lab,Lab,Lab,LD,SNP,SU,Grn,SC,CPA,BNP,Soc,Con,Sol,4,13
7121,SNP,Lab,Soc,Con,Lab,Grn,SU,Lab,LD,SC,CPA,BNP,Sol,4,13
7122,Grn,SU,CPA,Lab,SNP,Lab,SC,Lab,Soc,BNP,Con,LD,Sol,4,13
7123,Lab,Con,LD,Lab,Lab,SNP,Grn,SU,Sol,Soc,CPA,SC,BNP,4,13
7124,SNP,Lab,Lab,Lab,SU,LD,Grn,CPA,SC,BNP,Soc,Sol,Con,4,13
7125,Lab,SNP,Lab,Grn,Lab,Soc,SU,LD,Con,Sol,SC,CPA,BNP,4,13
7126,LD,Lab,Lab,CPA,Con,SNP,Lab,Grn,SU,Sol,SC,Soc,BNP,4,13
7127,Lab,Lab,Lab,Sol,SU,BNP,Soc,SC,Con,CPA,LD,SNP,Grn,4,13
7128,BNP,Con,Soc,CPA,LD,SU,Grn,Sol,SC,SNP,Lab,Lab,Lab,4,13
7129,SNP,Sol,Grn,LD,Soc,CPA,SC,Lab,Lab,Lab,SU,BNP,Con,4,13
7130,Lab,SU,Lab,Lab,BNP,Con,Soc,CPA,SC,LD,SNP,Grn,Sol,4,13
7131,Lab,BNP,Lab,Lab,Con,LD,Grn,SC,SU,CPA,Soc,SNP,Sol,4,13
7132,Lab,Lab,Sol,Grn,SNP,BNP,Lab,Con,Soc,SU,LD,SC,CPA,4,13
7133,SNP,Lab,Soc,Lab,SU,Lab,Sol,Grn,LD,SC,Con,BNP,CPA,4,13
7134,SNP,Lab,Lab,Lab,BNP,Con,Soc,SC,LD,CPA,SU,Grn,Sol,4,13
7135,Lab,Grn,SC,CPA,Lab,Lab,SU,Soc,Con,LD,Sol,SNP,BNP,4,13
7136,Lab,Lab,Lab,BNP,CPA,SNP,Grn,SU,SC,Soc,Sol,LD,Con,4,13
7137,SNP,Sol,Lab,Grn,SU,Lab,LD,Lab,BNP,Soc,Con,CPA,SC,4,13
7138,Lab,Lab,Lab,Sol,Soc,SNP,Grn,SC,CPA,Con,LD,SU,BNP,4,13
7139,Lab,SNP,LD,Lab,Lab,BNP,Soc,SU,Grn,Sol,SC,CPA,Con,4,13
7140,Lab,Lab,Sol,Lab,Grn,SNP,SU,LD,Soc,BNP,SC,CPA,Con,4,13
7141,Lab,Grn,Lab,Lab,Con,LD,SNP,SU,BNP,Soc,Sol,SC,CPA,4,13
7142,SNP,Lab,CPA,Lab,Grn,Lab,SC,SU,BNP,Sol,Con,Soc,LD,4,13
7143,SNP,Grn,LD,Soc,Con,Lab,CPA,SC,Lab,SU,Lab,Sol,BNP,4,13
7144,SNP,Con,LD,Lab,Sol,CPA,BNP,Soc,Lab,Lab,SU,Grn,SC,4,13
7145,Sol,Lab,Lab,SU,Grn,SC,SNP,LD,Lab,CPA,Soc,Con,BNP,4,13
7146,Lab,Lab,Sol,Lab,Soc,BNP,Grn,SU,Con,SNP,LD,SC,CPA,4,13
7147,Lab,Lab,Lab,Grn,Soc,SC,CPA,SU,Sol,BNP,LD,SNP,Con,4,13
7148,Soc,Sol,Lab,Grn,SNP,Lab,LD,SC,CPA,Lab,SU,BNP,Con,4,13
7149,SNP,Sol,Grn,SU,Lab,Lab,LD,Soc,Con,BNP,CPA,SC,Lab,4,13
7150,LD,Con,Sol,Grn,SU,SNP,SC,CPA,Soc,BNP,Lab,Lab,Lab,4,13
7151,SNP,Con,Lab,Lab,LD,Sol,Grn,SU,Lab,Soc,SC,CPA,BNP,4,13
7152,Sol,Lab,Lab,LD,Grn,BNP,SNP,Soc,SC,Con,CPA,SU,Lab,4,13
7153,Lab,Lab,Lab,Sol,BNP,CPA,Con,SC,LD,SNP,Soc,SU,Grn,4,13
7154,Lab,Lab,Lab,Sol,SU,SNP,CPA,SC,LD,Grn,BNP,Soc,Con,4,13
7155,SNP,Sol,Lab,LD,Lab,Soc,Grn,Lab,SU,SC,CPA,Con,BNP,4,13
7156,SNP,Sol,LD,Grn,Lab,Lab,SU,Lab,SC,CPA,Soc,BNP,Con,4,13
7157,Lab,Lab,Lab,SNP,CPA,SC,BNP,LD,Soc,Con,SU,Sol,Grn,4,13
7158,Grn,Lab,LD,Lab,Lab,Sol,SNP,Soc,SU,SC,CPA,Con,BNP,4,13
7159,Sol,Lab,Lab,Grn,SU,SNP,LD,CPA,SC,Lab,Soc,BNP,Con,4,13
7160,Lab,Lab,Lab,SNP,LD,Sol,Soc,Grn,SU,CPA,SC,Con,BNP,4,13
7161,SNP,SC,Grn,Sol,Lab,SU,Lab,LD,CPA,Lab,Soc,Con,BNP,4,13
7162,Lab,CPA,Lab,SU,Sol,Grn,Lab,LD,SC,Soc,Con,SNP,BNP,4,13
7163,LD,Lab,SNP,Lab,Grn,Lab,SU,Sol,SC,CPA,Con,Soc,BNP,4,13
7164,SC,CPA,Sol,Grn,Con,Soc,BNP,Lab,Lab,SU,Lab,LD,SNP,4,13
7165,SNP,BNP,SU,Lab,Lab,Lab,Soc,Sol,Con,LD,SC,Grn,CPA,4,13
7166,SNP,Sol,Grn,Soc,BNP,CPA,SC,SU,Con,LD,Lab,Lab,Lab,4,13
7167,SU,Grn,Lab,Lab,Con,Lab,Soc,Sol,LD,SNP,BNP,CPA,SC,4,13
7168,SNP,BNP,SU,Sol,Grn,LD,SC,Soc,Con,CPA,Lab,Lab,Lab,4,13
7169,SC,Lab,CPA,BNP,Sol,Grn,Lab,SU,Lab,SNP,LD,Soc,Con,4,13
7170,SNP,Lab,Grn,LD,SC,CPA,BNP,Con,SU,Lab,Lab,Soc,Sol,4,13
7171,BNP,Con,SU,LD,SC,CPA,Lab,Soc,Grn,Lab,Lab,SNP,Sol,4,13
7172,SNP,Lab,Sol,Soc,Lab,Lab,SU,BNP,LD,CPA,SC,Grn,Con,4,13
7173,SNP,Grn,Soc,CPA,SC,Sol,SU,Con,LD,BNP,Lab,Lab,Lab,4,13
7174,LD,Lab,Lab,Lab,SU,Grn,Con,Soc,SC,CPA,SNP,BNP,Sol,4,13
7175,SU,SC,Con,Sol,BNP,LD,Lab,Lab,Lab,Soc,CPA,SNP,Grn,4,13
7176,Sol,BNP,Soc,Con,SC,CPA,Lab,Grn,SU,LD,Lab,Lab,SNP,4,13
7177,Lab,Lab,Lab,Con,LD,SNP,Soc,Grn,BNP,CPA,SC,SU,Sol,4,13
7178,Lab,SNP,SU,Grn,LD,Lab,BNP,Con,SC,CPA,Lab,Soc,Sol,4,13
7179,SNP,Grn,Lab,LD,BNP,Lab,Sol,Lab,Con,Soc,SC,CPA,SU,4,13
7180,SNP,Sol,SC,Lab,Grn,Lab,SU,CPA,LD,Lab,Soc,Con,BNP,4,13
7181,LD,CPA,Lab,BNP,Lab,SU,Grn,Lab,SNP,Soc,SC,Con,Sol,4,13
7182,CPA,Lab,LD,Lab,Lab,Grn,SC,Soc,SNP,SU,Sol,BNP,Con,4,13
7183,SNP,Grn,Con,SU,LD,SC,CPA,Soc,Lab,Lab,Lab,Sol,BNP,4,13
7184,CPA,Lab,SNP,LD,Lab,Soc,SU,Lab,Sol,Grn,SC,Con,BNP,4,13
7185,Lab,Sol,Lab,Soc,Grn,SU,LD,CPA,SC,SNP,Lab,BNP,Con,4,13
7186,Lab,Lab,Lab,SNP,SU,CPA,LD,BNP,Soc,Con,SC,Grn,Sol,4,13
7187,Grn,SNP,Lab,Lab,Lab,LD,SC,CPA,SU,Sol,Soc,Con,BNP,4,13
7188,SNP,Grn,Sol,Soc,LD,SC,CPA,Lab,Lab,Lab,SU,Con,BNP,4,13
7189,LD,Sol,Soc,Grn,SNP,Con,SU,CPA,SC,Lab,Lab,BNP,Lab,4,13
7190,Soc,Lab,Lab,Lab,SC,CPA,SNP,LD,Grn,BNP,SU,Sol,Con,4,13
7191,Lab,LD,Lab,Grn,SNP,Lab,Sol,Con,Soc,SU,SC,CPA,BNP,4,13
7192,Lab,SNP,LD,CPA,SC,Lab,Lab,Soc,Grn,Sol,Con,SU,BNP,4,13
7193,Lab,Lab,Lab,LD,SNP,Sol,BNP,SU,Grn,Soc,SC,CPA,Con,4,13
7194,Lab,Lab,Lab,LD,Sol,Soc,Con,Grn,SU,SNP,SC,CPA,BNP,4,13
7195,LD,Lab,Lab,Lab,Grn,SNP,Sol,Soc,Con,SU,CPA,SC,BNP,4,13
7196,SNP,SU,Grn,Soc,Con,LD,Lab,Sol,Lab,Lab,SC,CPA,BNP,4,13
7197,SNP,Soc,Grn,Lab,Lab,LD,Lab,SU,Sol,Con,CPA,SC,BNP,4,13
7198,SNP,Lab,Lab,Sol,Soc,Lab,CPA,SC,LD,BNP,SU,Grn,Con,4,13
7199,Lab,Lab,Lab,SNP,Sol,Grn,SU,LD,SC,CPA,BNP,Soc,Con,4,13
7200,LD,Lab,Grn,Sol,Lab,SU,Lab,Soc,Con,CPA,SNP,BNP,SC,4,13
7201,Sol,Soc,CPA,SC,SNP,SU,Grn,BNP,Lab,Lab,Lab,LD,Con,4,13
7202,Lab,Sol,SU,SNP,SC,Grn,Lab,LD,BNP,CPA,Soc,Lab,Con,4,13
7203,Lab,SNP,Lab,Sol,Grn,SU,Lab,LD,SC,CPA,BNP,Soc,Con,4,13
7204,Sol,Grn,Con,LD,SU,CPA,SC,SNP,Soc,Lab,Lab,Lab,BNP,4,13
7205,Lab,Lab,Lab,Grn,LD,BNP,SU,Sol,Soc,Con,SNP,SC,CPA,4,13
7206,Lab,Lab,Lab,Soc,Sol,LD,SNP,SU,CPA,SC,BNP,Con,Grn,4,13
7207,Lab,Lab,SU,Grn,Lab,SNP,SC,CPA,Soc,Con,LD,BNP,Sol,4,13
7208,Lab,Lab,Lab,Grn,SNP,LD,BNP,SU,Con,Soc,SC,CPA,Sol,4,13
7209,CPA,SC,Con,SU,SNP,BNP,Grn,Soc,LD,Sol,Lab,Lab,Lab,4,13
7210,SNP,Soc,Sol,Grn,CPA,Lab,SC,Con,Lab,Lab,LD,BNP,SU,4,13
7211,SNP,Lab,Lab,Grn,Lab,LD,Con,Soc,SU,BNP,SC,CPA,Sol,4,13
7212,SNP,Grn,Sol,Soc,Lab,SU,Lab,LD,SC,CPA,Lab,BNP,Con,4,13
7213,LD,Grn,SNP,Lab,Lab,Sol,SU,Lab,Con,Soc,CPA,SC,BNP,4,13
7214,SNP,Lab,Lab,Lab,Sol,Soc,LD,SC,CPA,Grn,SU,Con,BNP,4,13
7215,SNP,BNP,Con,Soc,SU,Sol,Grn,Lab,Lab,SC,LD,CPA,Lab,4,13
7216,Lab,Lab,Lab,Con,SNP,Grn,Sol,SU,LD,SC,CPA,BNP,Soc,4,13
7217,Lab,Lab,Lab,SC,CPA,Soc,Sol,SNP,LD,Con,Grn,SU,BNP,4,13
7218,Grn,LD,Con,Soc,Lab,Sol,Lab,SNP,Lab,SU,SC,CPA,BNP,4,13
7219,SNP,LD,Sol,Lab,Lab,Grn,Soc,Lab,SC,CPA,SU,Con,BNP,4,13
7220,Lab,Lab,Lab,Soc,SU,Sol,Grn,Con,BNP,SC,SNP,LD,CPA,4,13
7221,Lab,Lab,Lab,Sol,LD,Con,Soc,SU,Grn,SNP,SC,CPA,BNP,4,13
7222,Sol,Lab,Lab,SNP,Lab,Soc,LD,SU,SC,Grn,CPA,Con,BNP,4,13
7223,SNP,Lab,Lab,Lab,Con,LD,SC,CPA,Grn,Sol,SU,Soc,BNP,4,13
7224,LD,Lab,SU,Grn,SNP,Lab,Soc,BNP,Con,Lab,SC,CPA,Sol,4,13
7225,Lab,Lab,Lab,Sol,Grn,SU,SNP,LD,SC,CPA,BNP,Soc,Con,4,13
7226,SNP,Soc,Sol,SU,LD,SC,CPA,BNP,Lab,Grn,Lab,Lab,Con,4,13
7227,Sol,Lab,LD,Lab,Soc,Grn,Lab,SNP,SC,BNP,CPA,SU,Con,4,13
7228,LD,Con,Lab,Lab,Lab,SNP,CPA,SC,Grn,SU,Sol,Soc,BNP,4,13
7229,Lab,Lab,Lab,Grn,Sol,SU,SNP,SC,Soc,Con,BNP,CPA,LD,4,13
7230,SNP,LD,Sol,Lab,BNP,SU,Con,Soc,Lab,Lab,Grn,SC,CPA,4,13
7231,SNP,Sol,Grn,SC,Soc,Con,BNP,Lab,CPA,LD,Lab,SU,Lab,4,13
7232,Lab,Lab,Lab,Sol,SNP,LD,CPA,BNP,Soc,Con,Grn,SU,SC,4,13
7233,Lab,BNP,Lab,Lab,Grn,Sol,Soc,Con,CPA,SC,SU,SNP,LD,4,13
7234,Grn,Sol,Soc,Lab,Lab,LD,Lab,SNP,SU,Con,CPA,SC,BNP,4,13
7235,BNP,SNP,Lab,Lab,LD,SC,CPA,Lab,SU,Grn,Con,Sol,Soc,4,13
7236,SC,CPA,Con,Grn,SU,LD,Lab,Lab,Soc,Lab,Sol,SNP,BNP,4,13
7237,Lab,Lab,Soc,Grn,SU,SNP,CPA,LD,SC,Lab,BNP,Con,Sol,4,13
7238,SNP,Lab,Sol,LD,SC,CPA,Grn,SU,Lab,Lab,BNP,Soc,Con,4,13
7239,SNP,SC,Grn,Sol,SU,CPA,BNP,Soc,Con,Lab,LD,Lab,Lab,4,13
7240,Lab,Lab,Lab,SNP,Sol,Grn,LD,SU,Soc,Con,BNP,SC,CPA,4,13
7241,Sol,Soc,BNP,SNP,SU,Grn,Lab,Lab,LD,Lab,Con,SC,CPA,4,13
7242,Lab,Sol,SU,Grn,Lab,SNP,LD,SC,CPA,Lab,BNP,Soc,Con,4,13
7243,Lab,Lab,Lab,SC,Grn,Soc,Con,BNP,LD,Sol,SU,CPA,SNP,4,13
7244,Con,Lab,Lab,Lab,LD,Grn,Soc,SNP,SU,SC,CPA,Sol,BNP,4,13
7245,LD,Lab,Con,Lab,Grn,Lab,SNP,Sol,SU,SC,CPA,BNP,Soc,4,13
7246,Con,Lab,Lab,Grn,SU,Lab,BNP,Soc,LD,Sol,SNP,SC,CPA,4,13
7247,Sol,Soc,LD,CPA,Lab,Lab,BNP,SU,Grn,Lab,Con,SNP,SC,4,13
7248,SNP,LD,Sol,Lab,Soc,Con,SU,Grn,Lab,SC,CPA,BNP,Lab,4,13
7249,SNP,Con,SC,Grn,BNP,CPA,SU,LD,Lab,Lab,Soc,Lab,Sol,4,13
7250,Lab,Grn,Con,Sol,SU,LD,Soc,Lab,Lab,SNP,SC,CPA,BNP,4,13
7251,Sol,SNP,Soc,Lab,Lab,Grn,SU,LD,SC,CPA,Lab,BNP,Con,4,13
7252,Grn,LD,Sol,Soc,Con,SNP,SC,CPA,SU,Lab,Lab,Lab,BNP,4,13
7253,Lab,Lab,Lab,Sol,Grn,SU,LD,Soc,Con,SNP,SC,CPA,BNP,4,13
7254,Lab,Lab,Lab,CPA,SC,SNP,LD,BNP,Soc,SU,Grn,Con,Sol,4,13
7255,LD,Con,Sol,Grn,SU,SNP,SC,CPA,Lab,Lab,Lab,Soc,BNP,4,13
7256,SNP,LD,Lab,Lab,Lab,Con,SU,CPA,SC,BNP,Soc,Grn,Sol,4,13
7257,SU,SC,BNP,CPA,Soc,Sol,Lab,SNP,LD,Lab,Grn,Con,Lab,4,13
7258,SNP,Soc,Sol,Lab,Lab,Lab,Grn,BNP,SC,CPA,SU,LD,Con,4,13
7259,SNP,CPA,SC,Grn,Sol,BNP,Soc,SU,Lab,Lab,LD,Con,Lab,4,13
7260,Lab,Lab,Lab,Grn,SU,LD,Con,Soc,Sol,SNP,SC,CPA,BNP,4,13
7261,SNP,Lab,Grn,Soc,Sol,Lab,Lab,LD,SC,CPA,SU,Con,BNP,4,13
7262,SNP,Grn,Soc,Sol,CPA,SC,SU,Con,LD,BNP,Lab,Lab,Lab,4,13
7263,Lab,Lab,Lab,SU,Con,BNP,SC,LD,Grn,SNP,Soc,CPA,Sol,4,13
7264,Lab,Lab,Lab,LD,SNP,BNP,SU,Con,CPA,Soc,Grn,SC,Sol,4,13
7265,Sol,Grn,LD,Lab,Soc,Lab,SU,Lab,SC,CPA,SNP,Con,BNP,4,13
7266,Sol,CPA,SC,Soc,Grn,SNP,LD,Con,BNP,Lab,SU,Lab,Lab,4,13
7267,Sol,Soc,Grn,Lab,SNP,LD,Lab,Lab,SU,Con,CPA,SC,BNP,4,13
7268,Lab,Grn,Lab,Lab,Soc,LD,SNP,Sol,SU,SC,CPA,Con,BNP,4,13
7269,Sol,Grn,Lab,SNP,Lab,Lab,LD,BNP,Soc,SC,SU,CPA,Con,4,13
7270,Lab,LD,Lab,Lab,SNP,Soc,Con,SC,CPA,Grn,SU,Sol,BNP,4,13
7271,Grn,SNP,Lab,Lab,Lab,Con,Sol,LD,Soc,SU,CPA,SC,BNP,4,13
7272,Soc,Grn,Sol,Lab,SU,Lab,SNP,LD,CPA,Lab,SC,BNP,Con,4,13
7273,SC,Sol,SNP,CPA,Soc,Con,LD,Grn,SU,Lab,Lab,Lab,BNP,4,13
7274,SNP,LD,Lab,Lab,BNP,Lab,Grn,Soc,SU,Sol,Con,CPA,SC,4,13
7275,SNP,LD,Soc,SU,Sol,Lab,Grn,Lab,SC,CPA,Lab,BNP,Con,4,13
7276,Sol,Lab,Lab,Lab,BNP,SU,Grn,Soc,LD,SNP,SC,CPA,Con,4,13
7277,Grn,SNP,LD,Lab,Lab,SU,Lab,Con,CPA,SC,Soc,Sol,BNP,4,13
7278,Lab,Lab,SU,SC,Lab,BNP,Soc,Con,SNP,LD,Sol,Grn,CPA,4,13
7279,SNP,LD,Sol,BNP,Lab,Lab,Grn,Lab,SC,CPA,SU,Con,Soc,4,13
7280,Lab,Lab,Lab,Sol,SNP,LD,Grn,SC,CPA,BNP,Soc,Con,SU,4,13
7281,Grn,SNP,LD,Sol,Soc,Lab,Lab,Lab,SU,Con,CPA,SC,BNP,4,13
7282,SNP,Grn,SU,LD,SC,CPA,Con,Soc,Lab,Lab,Lab,Sol,BNP,4,13
7283,LD,Grn,SNP,Soc,Sol,Lab,SU,Lab,Lab,BNP,Con,CPA,SC,4,13
7284,Sol,Grn,LD,Soc,BNP,SU,SNP,Con,SC,CPA,Lab,Lab,Lab,4,13
7285,SNP,Grn,LD,CPA,SC,Lab,SU,Lab,Lab,Con,Soc,BNP,Sol,4,13
7286,Lab,Lab,Con,BNP,Soc,Sol,Grn,Lab,SNP,SU,LD,SC,CPA,4,13
7287,Lab,SNP,Lab,SU,Lab,LD,Con,Grn,SC,CPA,Soc,BNP,Sol,4,13
7288,Sol,Lab,Lab,LD,CPA,Lab,Grn,SU,SNP,SC,BNP,Soc,Con,4,13
7289,Lab,Sol,Grn,Lab,SU,SNP,LD,SC,CPA,Lab,BNP,Soc,Con,4,13
7290,Lab,Lab,Lab,LD,CPA,Con,SU,SC,Sol,Grn,SNP,Soc,BNP,4,13
7291,BNP,Grn,SC,LD,SU,Sol,CPA,Con,Soc,SNP,Lab,Lab,Lab,4,13
7292,Lab,Sol,Grn,SU,Lab,SNP,LD,SC,CPA,Lab,BNP,Soc,Con,4,13
7293,SNP,Sol,Lab,Grn,SU,LD,Lab,Soc,Con,BNP,CPA,SC,Lab,4,13
7294,Lab,Lab,Lab,Grn,Sol,SU,LD,Soc,Con,SNP,SC,CPA,BNP,4,13
7295,LD,CPA,SC,Grn,Sol,SU,Soc,Con,SNP,Lab,Lab,Lab,BNP,4,13
7296,Lab,Lab,Lab,SNP,LD,BNP,Soc,Grn,SU,SC,CPA,Con,Sol,4,13
7297,Soc,Grn,Sol,Lab,Lab,Lab,LD,SNP,SU,Con,CPA,SC,BNP,4,13
7298,Grn,SU,SNP,Con,Sol,BNP,Soc,LD,CPA,Lab,Lab,Lab,SC,4,13
7299,Lab,Soc,Lab,SC,CPA,BNP,Con,SNP,LD,Sol,Lab,SU,Grn,4,13
