voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2576,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2583,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2584,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2597,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2598,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2616,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2620,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2729,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2730,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2731,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2772,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2773,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2774,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2775,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2776,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2777,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2778,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2779,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2780,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2781,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2782,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2783,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2784,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2786,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2787,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2805,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2806,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2808,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2809,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2810,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2811,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2812,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2814,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2819,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2820,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2822,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2823,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2824,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2825,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2826,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2827,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2828,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2829,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2830,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2831,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2832,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2836,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2837,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2838,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2839,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2840,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2841,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2842,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2843,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2844,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
