voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
8011,Lab,Sol,SNP,Grn,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,SU,Soc,4,11
8012,Sol,Soc,SNP,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,LD,Lab,SU,Grn,Lab,4,11
8013,Con,SNP,LD,SU,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Grn,Lab,Lab,Lab,4,11
8014,SNP,Sol,Soc,Lab,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SU,Grn,Lab,4,11
8015,Lab,Lab,SNP,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Soc,Sol,4,11
8016,SNP,Lab,Lab,LD,SU,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Sol,Soc,4,11
8017,Lab,Lab,Lab,Soc,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Sol,Grn,4,11
8018,Grn,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Lab,Lab,Lab,Soc,Sol,4,11
8019,Grn,Lab,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Con,Sol,Soc,SNP,Lab,4,11
8020,Sol,Lab,SNP,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,Soc,LD,SU,Con,4,11
8021,Lab,Lab,SNP,LD,Lab,SU,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Soc,Sol,4,11
8022,SNP,Soc,Grn,Sol,Lab,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Lab,Lab,4,11
8023,SNP,Lab,LD,Lab,Lab,Grn,Sol,Soc,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,4,11
8024,Lab,Lab,Lab,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Soc,Sol,Con,SU,4,11
8025,Con,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,SU,Lab,Lab,Soc,Sol,4,11
8026,Lab,Lab,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Sol,Soc,Grn,4,11
8027,SNP,LD,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SU,Lab,Lab,Soc,Con,4,11
8028,Lab,SNP,Lab,Lab,Grn,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,SU,Con,4,11
8029,Lab,Con,LD,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,SU,Grn,Soc,Sol,4,11
8030,Grn,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,Lab,Lab,Lab,Con,SU,4,11
8031,SNP,Con,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SU,Lab,Grn,Sol,Soc,4,11
8032,Lab,Lab,Lab,Grn,Sol,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Con,SU,SNP,4,11
8033,Con,SNP,Sol,Soc,Grn,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Lab,Lab,4,11
8034,SU,Grn,Sol,Soc,SNP,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Con,4,11
8035,Lab,Lab,Sol,Lab,Soc,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,LD,SNP,4,11
8036,Lab,SU,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,Soc,Sol,SNP,Con,4,11
8037,Sol,SNP,Lab,SU,Grn,Soc,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,4,11
8038,Lab,SNP,Lab,Lab,Soc,Grn,Sol,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,4,11
8039,Lab,SNP,Sol,Grn,Soc,Lab,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Con,4,11
8040,LD,SNP,Soc,Lab,Lab,Sol,Grn,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Lab,4,11
8041,Lab,Lab,Lab,Grn,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Soc,Sol,4,11
8042,Lab,Lab,SNP,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Grn,Soc,Sol,SU,Con,4,11
8043,Grn,LD,Sol,Soc,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Con,SU,4,11
8044,LD,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Grn,Con,SU,Sol,Soc,4,11
8045,SNP,Soc,Sol,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,SU,Lab,Lab,Con,4,11
8046,LD,SNP,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Sol,Soc,Grn,Con,4,11
8047,Lab,Lab,Lab,SNP,Con,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Grn,Sol,Soc,4,11
8048,LD,SNP,Con,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,SU,Soc,Grn,Sol,4,11
8049,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,Grn,Con,Lab,SU,Lab,SNP,Soc,Sol,4,11
8050,Lab,Lab,Lab,LD,Soc,Sol,Grn,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SU,4,11
8051,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Grn,LD,Soc,Sol,SU,Con,4,11
8052,Lab,SNP,Lab,Lab,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Soc,Con,SU,4,11
8053,Lab,SU,LD,Lab,Con,Lab,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Sol,Soc,4,11
8054,Soc,SNP,Lab,Lab,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Lab,Grn,Sol,4,11
8055,Lab,Lab,Lab,Sol,Soc,Grn,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,SU,4,11
8056,Sol,Lab,Lab,SNP,Lab,Grn,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,LD,Con,4,11
8057,Con,Lab,LD,Lab,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Soc,Sol,4,11
8058,SU,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,Soc,Sol,Lab,Lab,LD,Con,4,11
8059,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Soc,LD,Lab,Lab,Lab,Grn,SNP,SU,Con,4,11
8060,SNP,Sol,Lab,Lab,Grn,Lab,Soc,SU,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),4,11
8061,LD,Lab,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Lab,Soc,Sol,Lab,Grn,4,11
8062,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Lab,LD,SU,Lab,Lab,Grn,Soc,Sol,4,11
8063,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Soc,Sol,LD,Con,Lab,Lab,Lab,4,11
8064,Lab,Lab,Lab,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,SU,LD,Con,Grn,4,11
8065,LD,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Lab,Lab,Lab,Con,Soc,Sol,SU,4,11
8066,Lab,Sol,Soc,Grn,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,SNP,SU,Con,4,11
8067,Lab,Lab,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Sol,Lab,SU,Con,Grn,Soc,4,11
8068,Lab,LD,SNP,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Soc,SU,Con,Sol,Grn,4,11
8069,SNP,Sol,Con,Lab,Lab,Lab,Soc,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,4,11
8070,Con,LD,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Lab,Lab,Soc,Sol,Grn,Lab,4,11
8071,SNP,SU,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Soc,Lab,Lab,Sol,Grn,4,11
8072,Lab,Lab,Lab,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Soc,Sol,Con,SNP,4,11
8073,SNP,Soc,Con,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Lab,Lab,Grn,Sol,4,11
8074,SNP,Sol,Lab,Lab,Grn,Lab,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,SU,4,11
8075,Sol,Soc,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,Lab,Lab,SU,Con,4,11
8076,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Con,LD,Soc,Sol,Lab,SU,Lab,Lab,4,11
8077,SNP,Sol,Lab,SU,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Soc,Grn,LD,Con,4,11
8078,LD,Lab,Grn,Sol,Lab,SU,Lab,Con,SNP,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),4,11
8079,LD,Soc,Sol,Lab,Lab,SNP,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SU,4,11
8080,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Soc,Grn,SU,Con,SNP,4,11
8081,Lab,Lab,SNP,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Soc,Sol,4,11
8082,Lab,Lab,Lab,Soc,Sol,Grn,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,4,11
8083,SNP,Lab,Soc,Sol,SU,Lab,Con,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,4,11
8084,Lab,Lab,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Soc,SNP,Sol,4,11
8085,Lab,Soc,Con,LD,SU,Lab,SNP,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,4,11
8086,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Grn,Lab,Lab,Lab,SNP,SU,Soc,Sol,4,11
8087,Lab,Lab,Lab,Con,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Soc,Sol,SNP,4,11
8088,Sol,SNP,Grn,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,Lab,Lab,Con,SU,4,11
8089,LD,Grn,Lab,Lab,Con,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Sol,Soc,SNP,4,11
8090,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,Soc,Sol,Con,LD,SU,Lab,Lab,Lab,4,11
8091,Sol,Soc,Lab,Lab,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,SNP,SU,4,11
8092,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Soc,Sol,Lab,Lab,Con,SU,Lab,Grn,4,11
8093,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Soc,Sol,Lab,SU,LD,Lab,Lab,Grn,Con,4,11
8094,LD,SNP,Con,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Soc,Lab,Lab,Lab,Sol,4,11
8095,Lab,Lab,Lab,Grn,Soc,Sol,SNP,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,4,11
8096,Lab,Lab,SNP,LD,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,Con,SU,4,11
8097,Lab,Lab,Lab,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Grn,Soc,Sol,4,11
8098,Lab,Lab,LD,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,Grn,Lab,SNP,Con,4,11
8099,LD,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Lab,Lab,Lab,Con,Soc,Sol,4,11
8100,SNP,LD,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Lab,Lab,Lab,SU,Con,4,11
8101,SNP,Grn,Soc,LD,Sol,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,4,11
8102,Sol,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,SNP,LD,Lab,Con,SU,4,11
8103,SU,Con,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Sol,Soc,Lab,Lab,Lab,4,11
8104,SNP,Sol,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,SU,Lab,Lab,Soc,4,11
8105,Lab,Lab,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,SNP,Soc,Con,Grn,SU,4,11
8106,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Lab,Lab,Soc,Sol,SNP,Lab,SU,4,11
8107,SNP,Con,LD,Lab,SU,Grn,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Soc,4,11
8108,Con,SU,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,SNP,Grn,Soc,Sol,4,11
8109,Lab,Lab,Lab,Soc,Grn,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Sol,SU,4,11
8110,Lab,Lab,Soc,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Sol,Grn,Con,SU,4,11
8111,Soc,Sol,LD,Lab,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Lab,Grn,Con,4,11
8112,SNP,Soc,Sol,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Con,Lab,SU,Lab,Lab,4,11
8113,SU,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Grn,Lab,Lab,SNP,Lab,Soc,Sol,4,11
8114,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Sol,Grn,LD,Con,SU,SNP,Soc,4,11
8115,SNP,Sol,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Con,SU,Soc,Grn,4,11
8116,Lab,Lab,Lab,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Grn,Soc,Sol,4,11
8117,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SNP,Grn,Soc,Sol,SU,4,11
8118,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Sol,Soc,Lab,LD,SU,Lab,Lab,Con,4,11
8119,Lab,Lab,Lab,Con,LD,SNP,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Soc,Sol,4,11
8120,SNP,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Lab,Lab,Lab,LD,Con,SU,4,11
8121,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Lab,Grn,LD,SNP,Con,SU,4,11
8122,LD,Lab,Con,Lab,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Soc,Sol,4,11
8123,Lab,LD,Lab,Grn,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Sol,SU,Soc,4,11
8124,Sol,SNP,Soc,Grn,Lab,Lab,SU,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,4,11
8125,LD,Con,SU,Grn,Lab,Lab,Lab,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Soc,4,11
8126,Con,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Lab,SNP,Lab,Grn,Soc,Sol,4,11
8127,LD,SNP,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,Grn,Sol,Soc,4,11
8128,Grn,Soc,SNP,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Lab,Lab,SU,Con,LD,4,11
8129,SNP,Lab,Lab,Lab,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Soc,Sol,4,11
8130,SNP,Lab,Lab,Lab,Grn,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,LD,4,11
8131,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,SU,LD,Con,Lab,Lab,Lab,4,11
8132,Con,LD,SU,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Lab,SNP,Soc,Sol,4,11
8133,Lab,Lab,Lab,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,LD,SNP,Grn,Sol,Soc,4,11
8134,Sol,Soc,SNP,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Lab,SU,Con,4,11
8135,Lab,Lab,Lab,LD,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,Soc,Sol,4,11
8136,Lab,LD,Lab,Lab,Grn,Soc,Sol,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SNP,4,11
8137,SNP,Lab,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Lab,Grn,Soc,Sol,4,11
8138,SNP,Lab,Sol,Soc,Grn,Con,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,Lab,4,11
8139,Lab,Sol,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Lab,Grn,Soc,4,11
8140,SNP,Sol,Grn,Soc,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Con,SU,4,11
8141,LD,Grn,Lab,Lab,Lab,Soc,Sol,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SNP,4,11
8142,Lab,SNP,Soc,SU,Lab,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Sol,4,11
8143,LD,Lab,SNP,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Soc,Sol,SU,Con,4,11
8144,Sol,Grn,Lab,LD,Lab,SNP,Lab,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,4,11
8145,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,SU,Lab,Grn,Sol,Soc,Lab,Lab,4,11
8146,LD,SNP,Lab,Lab,Grn,Soc,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,4,11
8147,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,Grn,SU,LD,Con,Soc,Sol,skipped,4,11
8148,Lab,Lab,Lab,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SNP,Soc,Sol,skipped,4,11
8149,Lab,SNP,Sol,Lab,LD,Con,Lab,Grn,Soc,SU,skipped,4,11
8150,Sol,Soc,Grn,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Lab,Lab,Lab,skipped,4,11
8151,Grn,Sol,SNP,Soc,Lab,Lab,Lab,LD,Con,SU,skipped,4,11
8152,SNP,Con,LD,SU,Grn,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Lab,skipped,4,11
8153,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,Soc,Lab,SU,Lab,LD,Con,Lab,skipped,4,11
8154,Con,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Soc,Sol,SU,skipped,4,11
8155,Lab,LD,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Lab,Lab,Con,Soc,Grn,skipped,4,11
8156,Lab,Lab,Soc,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Sol,SU,skipped,4,11
8157,Lab,Lab,Lab,SNP,Grn,LD,Soc,Sol,SU,Con,skipped,4,11
8158,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,Soc,Sol,Lab,SU,Lab,skipped,4,11
8159,Lab,Con,LD,SU,Lab,Grn,Lab,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,4,11
8160,Lab,Lab,Lab,Grn,Soc,Sol,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,skipped,4,11
8161,Sol,Lab,Soc,SNP,LD,SU,Con,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,4,11
8162,Lab,Lab,Lab,Grn,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,SU,LD,skipped,4,11
8163,Lab,SNP,Soc,LD,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SU,Lab,Grn,skipped,4,11
8164,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Lab,SU,Lab,Grn,Soc,skipped,4,11
8165,SNP,Lab,Con,Lab,SU,Grn,Soc,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,4,11
8166,SNP,Sol,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Soc,SU,Lab,Lab,skipped,4,11
8167,SNP,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,SU,Grn,Lab,Soc,Sol,skipped,4,11
8168,SNP,Lab,LD,Lab,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Soc,Sol,skipped,4,11
8169,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Lab,SNP,Lab,Grn,Soc,Sol,Con,skipped,4,11
8170,LD,Lab,Soc,Lab,Lab,Sol,Grn,SNP,SU,Con,skipped,4,11
8171,Lab,Lab,Lab,Con,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Soc,Sol,skipped,4,11
8172,SNP,LD,Lab,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Soc,Sol,SU,skipped,4,11
8173,Lab,Lab,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,Soc,LD,Con,skipped,4,11
8174,Soc,Grn,SNP,Lab,Lab,Lab,LD,Sol,Con,SU,skipped,4,11
8175,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,LD,Con,SU,Sol,Soc,Lab,Lab,skipped,4,11
8176,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Grn,Soc,Lab,Lab,Lab,SNP,SU,skipped,4,11
8177,Lab,Lab,SNP,Lab,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,SU,skipped,4,11
8178,Lab,Con,Lab,Lab,LD,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Soc,SNP,skipped,4,11
8179,Lab,Lab,SU,Lab,LD,SNP,Grn,Soc,Con,Sol,skipped,4,11
8180,SNP,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,LD,Lab,Lab,SU,Con,skipped,4,11
8181,SU,SNP,Lab,Sol,Grn,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Con,skipped,4,11
8182,Lab,SNP,Lab,Grn,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,LD,Con,Sol,skipped,4,11
8183,LD,Sol,Soc,Grn,Lab,Lab,Lab,Con,SU,SNP,skipped,4,11
8184,LD,SNP,Lab,Con,Lab,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,skipped,4,11
8185,SNP,SU,Grn,Con,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,Lab,skipped,4,11
8186,LD,Lab,Lab,Lab,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Sol,Soc,skipped,4,11
8187,SNP,Lab,SU,Grn,Sol,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Soc,skipped,4,11
8188,SNP,Grn,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Sol,Soc,Lab,Lab,skipped,4,11
8189,Lab,Lab,SNP,Lab,Soc,Grn,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,skipped,4,11
8190,Con,Lab,SU,Lab,Lab,LD,SNP,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,4,11
8191,Con,LD,SNP,Grn,Soc,Lab,Lab,Lab,SU,Sol,skipped,4,11
8192,Lab,SNP,Grn,Soc,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,Con,LD,SU,skipped,4,11
8193,SNP,LD,Con,SU,Grn,Soc,Sol,Lab,Lab,Lab,skipped,4,11
8194,Lab,Lab,Lab,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,SU,Con,SNP,skipped,4,11
8195,Lab,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,LD,SU,Soc,Sol,Con,skipped,4,11
8196,Sol,SNP,Soc,Grn,Lab,Lab,SU,Lab,LD,Con,skipped,4,11
8197,SNP,Lab,Lab,Lab,Grn,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Soc,Sol,skipped,4,11
8198,Lab,Con,LD,SU,Grn,Sol,Soc,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,4,11
8199,Lab,Lab,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,Soc,Sol,skipped,4,11
8200,Lab,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Grn,Soc,Sol,Con,LD,skipped,4,11
8201,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,LD,Lab,Lab,Lab,SNP,Sol,Con,SU,skipped,4,11
8202,Lab,LD,Lab,Lab,Grn,SNP,Con,SU,Soc,Sol,skipped,4,11
8203,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Con,Soc,SU,Sol,skipped,4,11
8204,LD,Sol,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Lab,Grn,Lab,Lab,Soc,skipped,4,11
8205,LD,Soc,Lab,Lab,Lab,Grn,Con,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,skipped,4,11
8206,Lab,Lab,SNP,Lab,Soc,Grn,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,skipped,4,11
8207,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SNP,Lab,Grn,Con,LD,Soc,Sol,skipped,4,11
8208,LD,Con,Lab,Lab,SNP,Lab,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,4,11
8209,SNP,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,LD,Sol,SU,Lab,skipped,skipped,4,11
