voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1674,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1675,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
