voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7036,Lab,Lab,Lab,Sol,Soc,SNP,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Grn,4,11
7037,Soc,Grn,Sol,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Lab,SU,Con,4,11
7038,Sol,Grn,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Soc,Con,SU,Lab,SNP,4,11
7039,Lab,Lab,Lab,SNP,Soc,Grn,Sol,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7040,Sol,Soc,SNP,Lab,Lab,Lab,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Grn,Con,4,11
7041,Lab,Lab,Lab,Grn,Con,SU,LD,SNP,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7042,SNP,Lab,Lab,Lab,Sol,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Grn,Con,4,11
7043,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,Grn,Con,LD,SU,Lab,Lab,Lab,4,11
7044,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,Soc,Sol,Con,SNP,Lab,Lab,Lab,Grn,4,11
7045,LD,SNP,Lab,Lab,Lab,Grn,Con,Soc,Sol,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7046,Con,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Grn,Lab,Lab,Lab,Sol,Soc,4,11
7047,SNP,Soc,Grn,Sol,LD,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,SU,Lab,4,11
7048,Sol,Grn,LD,Soc,Con,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,Lab,4,11
7049,SNP,Lab,Lab,Lab,Soc,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,SU,Con,4,11
7050,Sol,Soc,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Grn,LD,Con,SNP,Lab,4,11
7051,Soc,Sol,Grn,SNP,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SU,4,11
7052,Lab,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,Lab,LD,Lab,SNP,Grn,Sol,4,11
7053,Lab,Lab,Lab,Soc,Grn,SNP,Sol,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,4,11
7054,LD,Lab,Sol,SU,Soc,Grn,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SNP,Lab,4,11
7055,Lab,Lab,Lab,LD,SU,Con,SNP,Soc,Grn,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7056,SNP,Lab,Lab,Lab,Grn,Sol,Soc,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,4,11
7057,SNP,SU,Grn,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,Lab,Lab,Lab,4,11
7058,Lab,Lab,Soc,Sol,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SNP,SU,Con,4,11
7059,Sol,SNP,Lab,Lab,Soc,Grn,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7060,SNP,SU,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,LD,Con,Lab,Grn,Lab,Sol,4,11
7061,Soc,LD,SU,SNP,Lab,Sol,Lab,Lab,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,4,11
7062,SNP,Lab,Lab,Lab,Sol,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Con,SU,4,11
7063,SNP,LD,Sol,Soc,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Lab,SU,Con,4,11
7064,SNP,LD,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Con,SU,Lab,Sol,Soc,4,11
7065,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,Sol,Soc,Grn,SNP,4,11
7066,Grn,Con,Lab,SNP,Soc,Sol,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7067,SNP,SU,Sol,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,Lab,Lab,Con,4,11
7068,Lab,Lab,Lab,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SNP,Soc,Sol,LD,SU,4,11
7069,SU,SNP,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,Lab,LD,Lab,Lab,Con,4,11
7070,Con,Lab,Lab,Lab,Grn,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Sol,Soc,4,11
7071,SNP,LD,Grn,Lab,Lab,Lab,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SU,4,11
7072,Sol,Soc,Grn,SNP,Lab,Lab,Con,Lab,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7073,Lab,Lab,Lab,Sol,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Soc,LD,Con,4,11
7074,Lab,LD,Grn,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,SNP,Soc,Sol,4,11
7075,SNP,Grn,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,Lab,Lab,SU,Con,4,11
7076,Grn,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Soc,Sol,SU,Con,4,11
7077,SNP,Lab,Lab,Lab,Soc,Con,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Sol,4,11
7078,Sol,Soc,Grn,SNP,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Con,Lab,Lab,4,11
7079,Lab,Lab,Lab,SNP,LD,Sol,Soc,Con,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7080,Lab,Lab,Lab,LD,Con,Grn,Soc,Sol,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7081,SNP,Grn,Lab,Lab,Lab,LD,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Soc,Sol,4,11
7082,Grn,Soc,Sol,LD,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Lab,Con,SU,4,11
7083,Grn,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,SU,Lab,Lab,Lab,Sol,Soc,4,11
7084,Lab,Lab,Soc,SNP,SU,LD,Con,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Lab,4,11
7085,Lab,Lab,Lab,SNP,Con,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Soc,Sol,4,11
7086,SNP,Lab,Soc,Con,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,LD,Sol,Grn,4,11
7087,Grn,LD,Con,Lab,Lab,Lab,SNP,SU,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7088,Grn,Soc,SNP,Sol,LD,Con,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7089,SNP,Sol,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,Con,Soc,Grn,Lab,Lab,4,11
7090,LD,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Sol,Con,SU,Lab,Lab,Lab,SNP,4,11
7091,Grn,Lab,LD,Lab,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,Con,SU,4,11
7092,Sol,Grn,Soc,SNP,Lab,LD,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SU,4,11
7093,LD,Con,SU,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Lab,Lab,Lab,Soc,Sol,4,11
7094,SNP,Lab,Soc,Lab,Lab,Sol,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,Grn,4,11
7095,SU,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Grn,Soc,Sol,Con,Lab,Lab,4,11
7096,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,SU,LD,Lab,Lab,Grn,Lab,Con,4,11
7097,SU,Sol,Lab,Lab,Lab,SNP,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,4,11
7098,Lab,SNP,Grn,Lab,Sol,LD,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Soc,Con,4,11
7099,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SU,LD,Con,Soc,Sol,SNP,4,11
7100,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Lab,Lab,Con,Lab,LD,SU,Grn,4,11
7101,SNP,Sol,Soc,Grn,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,Con,4,11
7102,LD,Grn,Lab,Lab,Lab,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,SU,Soc,Con,4,11
7103,Lab,Lab,Lab,Grn,Soc,Sol,SU,LD,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,4,11
7104,Lab,Lab,Soc,SU,Lab,SNP,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,4,11
7105,SNP,Lab,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Soc,Sol,Con,4,11
7106,Sol,Lab,Lab,Lab,LD,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,Grn,Soc,4,11
7107,Grn,LD,Lab,Lab,Con,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Sol,SNP,Soc,4,11
7108,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Lab,Lab,Lab,Sol,SU,Con,LD,Grn,4,11
7109,SNP,Lab,Con,LD,Soc,SU,Lab,Lab,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,4,11
7110,Lab,Lab,Lab,SU,Soc,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Sol,Con,Grn,4,11
7111,SNP,Lab,SU,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,Con,Lab,Soc,Grn,4,11
7112,SNP,Lab,Lab,Lab,Soc,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,Sol,Con,4,11
7113,Lab,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,Lab,Sol,Grn,Lab,Con,4,11
7114,Lab,Lab,Lab,LD,Con,Sol,Soc,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,4,11
7115,Lab,Lab,Lab,LD,Sol,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Soc,SNP,4,11
7116,Con,LD,Lab,Sol,SU,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Grn,SNP,4,11
7117,SNP,Soc,Sol,Grn,Lab,Lab,Con,SU,LD,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7118,SNP,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,Con,Lab,Lab,Sol,Soc,Grn,4,11
7119,SNP,LD,Lab,Lab,Lab,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Soc,Sol,Con,4,11
7120,Lab,Lab,Lab,SNP,LD,Grn,Sol,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Soc,4,11
7121,Sol,Grn,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Con,Soc,Lab,SNP,Lab,4,11
7122,Grn,LD,SNP,Soc,Sol,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Lab,Lab,Lab,4,11
7123,SNP,Soc,Grn,Con,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Sol,Lab,Lab,Lab,4,11
7124,SNP,Sol,Soc,Grn,Con,Lab,LD,SU,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7125,SNP,Sol,Lab,LD,Soc,Con,Grn,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7126,Lab,SU,Con,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Soc,Sol,4,11
7127,LD,Lab,Lab,Con,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,Sol,Grn,Soc,4,11
7128,SNP,Soc,Sol,LD,Con,Lab,Lab,Lab,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7129,LD,SNP,Sol,Con,Lab,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Lab,Grn,Lab,4,11
7130,Lab,Lab,Lab,Grn,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,LD,SU,Con,SNP,4,11
7131,LD,Con,SU,SNP,Grn,Sol,Soc,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7132,SU,Con,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SNP,Soc,Sol,4,11
7133,Con,SU,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Lab,Lab,Lab,SNP,Sol,Soc,4,11
7134,SNP,Lab,Lab,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Sol,Lab,Con,LD,Grn,4,11
7135,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,Con,SNP,Lab,Lab,Lab,Soc,Sol,4,11
7136,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,SU,Grn,Lab,Lab,LD,Lab,Con,4,11
7137,SNP,LD,Grn,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Sol,Con,SU,4,11
7138,Lab,Lab,SNP,Lab,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Soc,Grn,Sol,4,11
7139,Con,LD,Lab,Lab,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Soc,Sol,SU,4,11
7140,Lab,Lab,SNP,Con,LD,Grn,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Lab,4,11
7141,Lab,Lab,Lab,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SU,SNP,Sol,Soc,4,11
7142,Lab,Soc,Grn,Sol,Lab,Lab,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,4,11
7143,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,SNP,Grn,Soc,Sol,SU,Con,4,11
7144,Lab,Lab,Lab,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,Con,Grn,Sol,4,11
7145,Soc,Grn,LD,SNP,Sol,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,4,11
7146,SNP,Lab,Lab,Lab,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Grn,Soc,Sol,4,11
7147,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Grn,Lab,Lab,Lab,SU,Con,Sol,Soc,4,11
7148,Lab,Sol,SNP,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,Lab,Lab,Soc,Grn,4,11
7149,SNP,Lab,LD,Lab,Lab,Sol,Soc,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SU,4,11
7150,Lab,Lab,Lab,SNP,Grn,Soc,Sol,Con,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7151,Sol,SNP,Soc,Grn,LD,Con,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,SU,4,11
7152,Sol,Lab,SU,Lab,Lab,SNP,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,LD,Grn,4,11
7153,SNP,Lab,LD,Con,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Soc,Grn,Sol,4,11
7154,Lab,Lab,Lab,LD,Sol,SNP,Soc,Grn,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,4,11
7155,LD,Con,Sol,Grn,Soc,SNP,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Lab,4,11
7156,Soc,Sol,Grn,Lab,Lab,Lab,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SU,4,11
7157,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,SNP,Lab,Lab,Lab,Grn,SU,LD,Sol,Con,4,11
7158,Lab,Con,Lab,Lab,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,Sol,Soc,Grn,4,11
7159,Lab,Lab,Lab,Sol,Soc,Grn,Con,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,4,11
7160,Con,SU,LD,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,Lab,Sol,Soc,4,11
7161,LD,Con,Lab,Lab,Grn,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Sol,Soc,SNP,4,11
7162,SNP,Grn,LD,Lab,Con,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Sol,SU,4,11
7163,SNP,Grn,LD,Lab,Lab,Con,Lab,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7164,Con,Lab,Lab,Lab,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Grn,Sol,Soc,4,11
7165,SNP,SU,Lab,Sol,Soc,Grn,Lab,Lab,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7166,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,Sol,Soc,SU,SNP,Lab,Lab,Lab,4,11
7167,SNP,Sol,Grn,Soc,Lab,Lab,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7168,Lab,Lab,Lab,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,Soc,Sol,SNP,Grn,4,11
7169,SNP,Grn,LD,Soc,Sol,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,4,11
7170,Lab,Lab,Lab,Soc,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,SNP,Sol,Grn,4,11
7171,Lab,Lab,Lab,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,Grn,Sol,SNP,4,11
7172,LD,Lab,Lab,Grn,SNP,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Soc,Sol,Con,4,11
7173,Lab,Lab,Lab,SNP,Sol,Grn,SU,Soc,LD,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7174,SNP,Lab,Con,Lab,Lab,Sol,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,SU,4,11
7175,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Soc,Lab,Sol,Con,SU,4,11
7176,Sol,Soc,Grn,SNP,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Lab,Lab,Lab,Con,4,11
7177,Lab,Lab,Lab,SNP,Soc,SU,Grn,Sol,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7178,Lab,Lab,Lab,SNP,Sol,Grn,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,4,11
7179,SNP,Lab,Lab,Lab,LD,Sol,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Grn,Con,4,11
7180,Lab,SNP,Soc,Sol,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Con,SU,4,11
7181,Lab,Lab,Lab,Soc,SNP,Sol,Grn,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7182,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Grn,Sol,Soc,LD,Lab,Lab,Lab,Con,SU,4,11
7183,Sol,SNP,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,Lab,Lab,Lab,SU,Con,4,11
7184,Lab,Con,Lab,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Grn,Lab,SNP,Sol,SU,4,11
7185,Lab,LD,Con,SU,Lab,Lab,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Sol,4,11
7186,Lab,Lab,Soc,Grn,LD,SU,Lab,Con,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,4,11
7187,Lab,Lab,Lab,Soc,Con,SU,Sol,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SNP,4,11
7188,Lab,Lab,Lab,Grn,Soc,SNP,LD,Con,SU,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7189,SNP,LD,Grn,Soc,Sol,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,SU,4,11
7190,Grn,Soc,Sol,SNP,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Con,Lab,Lab,Lab,4,11
7191,Lab,SNP,Lab,Con,Lab,Sol,Soc,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7192,SNP,LD,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,Lab,Soc,Lab,Lab,4,11
7193,SNP,Lab,Lab,Lab,Sol,LD,Grn,SU,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,4,11
7194,Sol,SNP,Soc,SU,LD,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Con,Lab,Grn,4,11
7195,Lab,Lab,Lab,Sol,Grn,Soc,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,SNP,4,11
7196,Soc,Lab,LD,Con,SU,Sol,SNP,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Grn,4,11
7197,LD,Lab,Grn,Lab,Lab,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Con,Sol,SNP,4,11
7198,SNP,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Con,Sol,Soc,Lab,Lab,Lab,4,11
7199,SNP,Sol,Soc,Lab,Lab,Grn,Con,SU,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,4,11
7200,Sol,SNP,Lab,SU,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Grn,LD,Con,Lab,4,11
7201,SNP,Lab,Lab,Soc,Grn,Lab,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,SU,Sol,4,11
7202,Sol,Lab,Lab,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,Lab,Soc,SNP,Grn,4,11
7203,Grn,Soc,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Lab,Lab,Lab,SNP,Sol,4,11
7204,Lab,Con,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,Lab,Lab,Grn,SNP,Sol,Soc,4,11
7205,SNP,Sol,Grn,Soc,LD,Lab,Lab,Lab,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,4,11
7206,Con,LD,SNP,Lab,Lab,SU,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,Lab,4,11
7207,Lab,Grn,Sol,LD,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Soc,Con,SU,4,11
7208,Sol,SNP,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Lab,SU,Soc,Grn,LD,Con,Lab,4,11
7209,Grn,Soc,Sol,SNP,Lab,Lab,Con,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7210,Lab,Lab,Lab,SNP,Soc,Grn,Sol,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,4,11
7211,SNP,Sol,Soc,Lab,Lab,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Grn,Lab,Con,4,11
7212,SNP,Lab,Lab,Lab,SU,Grn,LD,Con,Soc,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7213,Lab,SU,Sol,Lab,Lab,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Grn,SNP,LD,Con,4,11
7214,Lab,Lab,SNP,Sol,LD,Lab,Con,Soc,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,4,11
7215,SNP,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,Grn,SU,Con,4,11
7216,SNP,Grn,Soc,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,SU,Sol,Con,Lab,Lab,Lab,4,11
7217,Sol,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SNP,Grn,Soc,Lab,Con,LD,SU,4,11
7218,Lab,Lab,Lab,SU,LD,SNP,Soc,Sol,Grn,Con,# ALTERNATIVE NAME 2: James Cruickshank (Ind),4,11
7219,Lab,Lab,Lab,SU,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Soc,Grn,Sol,SNP,4,11
7220,Lab,Lab,Lab,SNP,Grn,LD,Con,Soc,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,4,11
7221,Lab,Lab,Lab,Sol,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Soc,Grn,SNP,Con,LD,SU,4,11
7222,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Sol,Soc,LD,SU,Lab,Lab,Lab,Con,4,11
7223,Lab,Lab,SU,Lab,Grn,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Soc,Sol,SNP,4,11
7224,SNP,Lab,Lab,LD,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Lab,Grn,SU,Sol,Soc,Con,4,11
7225,Lab,Sol,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,LD,Con,Lab,Lab,Soc,SNP,4,11
7226,SNP,LD,SU,# ALTERNATIVE NAME 2: James Cruickshank (Ind),Con,Lab,Lab,Lab,Sol,Soc,Grn,4,11
7227,SU,Con,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),LD,Sol,Soc,Lab,Lab,Lab,4,11
7228,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),SU,SNP,Sol,Soc,Grn,LD,Con,4,11
