voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6866,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6867,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6868,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6869,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6870,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6871,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6872,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6873,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6874,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6875,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6876,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6877,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6878,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6879,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6880,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6881,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6882,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6883,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6884,SNP,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6885,SNP,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6886,SNP,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6887,SNP,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6888,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6889,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6890,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6891,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6892,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6893,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6894,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6895,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6896,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6897,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6898,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6899,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6900,Lab,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6901,Lab,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6902,Lab,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6903,Lab,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6904,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6905,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6906,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6907,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6908,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6909,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6910,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6911,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6912,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6913,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6914,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6915,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6916,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6917,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6918,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6919,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6920,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6921,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6922,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6923,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6924,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6925,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6926,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6927,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6928,SNP,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6929,SNP,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6930,SNP,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6931,SNP,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6932,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6933,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6934,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6935,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6936,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6937,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6938,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6939,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6940,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6941,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6942,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6943,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6944,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6945,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6946,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6947,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6948,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6949,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6950,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6951,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6952,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6953,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6954,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6955,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6956,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6957,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6958,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6959,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6960,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6961,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6962,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6963,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6964,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6965,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6966,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6967,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6968,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6969,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6970,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6971,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6972,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6973,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6974,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6975,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6976,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6977,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6978,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6979,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6980,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6981,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6982,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6983,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6984,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6985,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6986,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6987,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6988,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6989,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6990,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6991,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6992,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6993,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6994,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6995,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6996,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6997,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6998,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6999,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7000,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7001,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7002,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7003,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7004,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7005,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7006,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7007,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7008,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7009,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7010,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7011,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7012,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7013,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7014,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7015,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7016,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7017,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7018,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7019,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7020,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7021,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7022,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7023,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7024,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7025,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7026,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7027,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7028,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7029,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7030,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7031,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7032,SU,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7033,SU,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7034,SU,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7035,SU,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7036,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7037,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7038,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7039,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7040,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7041,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7042,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7043,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7044,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7045,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7046,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7047,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7048,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7049,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7050,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7051,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7052,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7053,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7054,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7055,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7056,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7057,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7058,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7059,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7060,Lab,Lab,Lab,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,11
7061,Lab,Lab,Lab,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,11
7062,Lab,Lab,Lab,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,11
7063,Lab,Lab,Lab,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7064,Lab,Lab,Lab,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7065,Lab,Lab,Lab,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
7066,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7067,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7068,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7069,Lab,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7070,Lab,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7071,Lab,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7072,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7073,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7074,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7075,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7076,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7077,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7078,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7079,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7080,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7081,SNP,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7082,SNP,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7083,SNP,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7084,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7085,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7086,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7087,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7088,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7089,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7090,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7091,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7092,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7093,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7094,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7095,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7096,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7097,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7098,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7099,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7100,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7101,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7102,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7103,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7104,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7105,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7106,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7107,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7108,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7109,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7110,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7111,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7112,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7113,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7114,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7115,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7116,Lab,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7117,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
7118,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
