voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6096,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6097,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6098,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6099,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6100,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6101,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6102,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6103,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6104,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6105,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6106,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6107,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6108,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6109,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6110,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6111,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6112,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6113,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6114,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6115,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6116,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6117,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6118,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6119,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6120,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6121,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6122,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6123,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6124,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6125,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6126,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6127,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6128,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6129,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6130,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6131,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6132,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6133,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6134,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6135,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6141,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6142,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6143,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6144,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6145,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6146,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6147,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6148,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6149,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6150,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6151,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6152,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6153,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6154,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6155,SNP,Sol,BNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6156,SNP,Sol,BNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6157,SNP,Sol,BNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6158,SNP,Sol,BNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6159,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6160,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6161,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6162,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6163,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6164,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6165,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6166,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6167,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6168,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6169,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6170,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6171,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6172,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6173,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6174,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6175,Lab,Lab,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6176,Lab,Lab,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6177,Lab,Lab,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6178,Lab,Lab,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6179,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6180,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6181,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6182,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6183,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6184,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6185,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6186,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6187,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6188,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6189,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6190,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6191,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6192,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6193,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6194,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6195,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6196,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6197,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6198,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6199,BNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6200,BNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6201,BNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6202,BNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6203,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6204,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6205,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6206,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6207,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6208,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6209,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6210,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6211,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6212,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6213,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6214,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6215,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6216,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6217,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6218,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6219,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6220,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6221,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6222,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6223,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6224,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6225,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6226,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6227,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6228,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6229,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6230,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6231,LD,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6232,LD,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6233,LD,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6234,LD,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6235,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6236,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6237,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6238,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6239,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6240,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6241,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6242,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6243,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6244,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6245,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6246,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6247,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6248,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6249,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6250,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6251,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6252,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6253,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6254,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6255,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6256,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6257,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6258,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6259,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6260,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6261,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6262,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6263,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6264,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6265,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6266,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6267,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6268,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6269,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6270,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6271,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6272,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6273,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6274,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6275,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6276,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6277,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6278,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6279,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6280,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6281,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6282,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6283,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6284,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6285,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6286,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6287,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6288,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6289,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6290,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6291,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6292,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6293,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6294,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6295,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6296,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6297,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6298,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6299,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6300,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6301,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6302,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6303,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6304,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6305,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6306,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6307,SNP,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6308,SNP,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6309,SNP,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6310,SNP,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6311,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6312,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6313,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6314,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6315,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6316,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6317,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6318,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6319,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6320,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6321,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6322,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6323,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6324,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6325,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6326,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6327,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6328,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6329,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6330,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6331,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6332,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6333,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6334,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6335,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6336,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6337,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6338,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6339,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6340,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6341,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6342,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6343,BNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6344,BNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6345,BNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6346,BNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6347,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6348,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6349,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6350,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6351,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6352,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6353,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6354,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6355,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6356,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6357,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6358,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6359,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6360,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6361,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6362,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6363,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6364,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6365,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6366,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6367,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6368,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6369,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6370,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6371,Con,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
