voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
665,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
666,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
667,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
668,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
669,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
670,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
671,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
672,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
673,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
674,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
675,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
676,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
677,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
678,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
679,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
680,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
681,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
682,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
683,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
684,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
685,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
686,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
687,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
688,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
689,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
690,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
691,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),skipped,skipped,skipped,,6
692,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,,6
693,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,,6
694,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,,6
695,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
696,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
697,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
698,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
699,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),Ronna PARK (Grn),,6
700,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),Ronna PARK (Grn),,6
701,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),Ronna PARK (Grn),,6
702,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),skipped,skipped,,6
703,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),,6
704,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),,6
705,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),,6
706,Timothy BILLINGS (Con),Tom YOUNG (Ind),Aaran MCDONALD (Lab),Steve GARRAWAY (SNP),Ellen MCMASTER (Ind),Ronna PARK (Grn),,6
707,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
708,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
709,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
710,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
711,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
712,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
713,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
714,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
715,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
716,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
717,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
718,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
719,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
720,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
721,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
722,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
723,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
724,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
725,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
726,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
727,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
728,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
729,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
730,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
731,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
732,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
733,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
734,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
735,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
736,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
737,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
738,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
739,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
740,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
741,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
742,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),skipped,skipped,,6
743,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),skipped,skipped,,6
744,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),skipped,skipped,,6
745,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),skipped,skipped,,6
746,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),skipped,skipped,,6
747,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),skipped,skipped,,6
748,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),skipped,skipped,,6
749,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),skipped,skipped,,6
750,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
751,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
752,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
753,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
754,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
755,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),skipped,skipped,,6
756,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),skipped,skipped,,6
757,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),skipped,skipped,,6
758,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),skipped,skipped,,6
759,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),skipped,skipped,,6
760,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),skipped,skipped,,6
761,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),Aaran MCDONALD (Lab),skipped,,6
762,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),Aaran MCDONALD (Lab),Steve GARRAWAY (SNP),,6
763,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn),Aaran MCDONALD (Lab),Steve GARRAWAY (SNP),,6
764,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),Aaran MCDONALD (Lab),skipped,,6
765,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
766,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
767,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
768,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
769,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
770,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
771,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
772,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
773,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
774,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
775,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
776,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
777,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),skipped,skipped,skipped,,6
778,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Aaran MCDONALD (Lab),skipped,skipped,,6
779,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Aaran MCDONALD (Lab),skipped,skipped,,6
780,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Ellen MCMASTER (Ind),skipped,skipped,,6
781,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),Steve GARRAWAY (SNP),,6
782,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),Steve GARRAWAY (SNP),,6
783,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Ellen MCMASTER (Ind),Aaran MCDONALD (Lab),Steve GARRAWAY (SNP),,6
784,Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Steve GARRAWAY (SNP),skipped,skipped,,6
785,Timothy BILLINGS (Con),Tom YOUNG (Ind),Steve GARRAWAY (SNP),skipped,skipped,skipped,,6
786,Timothy BILLINGS (Con),Tom YOUNG (Ind),Steve GARRAWAY (SNP),skipped,skipped,skipped,,6
787,Timothy BILLINGS (Con),Tom YOUNG (Ind),Steve GARRAWAY (SNP),skipped,skipped,skipped,,6
788,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
789,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
790,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
791,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
792,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
793,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
794,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
795,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
796,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
797,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
798,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
799,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
800,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
801,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
802,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
803,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
804,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
805,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
806,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
807,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
808,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
809,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
810,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
811,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
812,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
813,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
814,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
815,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
816,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
817,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
818,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
819,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
820,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
821,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
822,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
823,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
824,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
825,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
826,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
827,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
828,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
829,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
830,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
831,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
832,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
833,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
834,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
835,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
836,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
837,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
838,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
839,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
840,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
841,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
842,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
843,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
844,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
845,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
846,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
847,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
848,Aaran MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,6
849,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
850,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
851,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
852,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
853,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
854,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
855,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
856,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
857,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
858,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
859,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
860,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
861,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,,6
862,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
863,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
864,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
865,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),Ronna PARK (Grn),Tom YOUNG (Ind),skipped,,6
866,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),Ronna PARK (Grn),Tom YOUNG (Ind),,6
867,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,,6
868,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,,6
869,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,,6
870,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn),Steve GARRAWAY (SNP),,6
871,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ronna PARK (Grn),skipped,skipped,skipped,,6
872,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ronna PARK (Grn),skipped,skipped,skipped,,6
873,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ronna PARK (Grn),skipped,skipped,skipped,,6
874,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ronna PARK (Grn),skipped,skipped,skipped,,6
875,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ronna PARK (Grn),skipped,skipped,skipped,,6
876,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ronna PARK (Grn),skipped,skipped,skipped,,6
877,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ronna PARK (Grn),skipped,skipped,skipped,,6
878,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Ronna PARK (Grn),Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,,6
879,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Steve GARRAWAY (SNP),skipped,skipped,skipped,,6
880,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Steve GARRAWAY (SNP),skipped,skipped,skipped,,6
881,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Steve GARRAWAY (SNP),Ronna PARK (Grn),Tom YOUNG (Ind),Ellen MCMASTER (Ind),,6
882,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
883,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
884,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
885,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
886,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
887,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
888,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
889,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
890,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
891,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
892,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
893,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
894,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
895,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),skipped,skipped,skipped,,6
896,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),,6
897,Aaran MCDONALD (Lab),Timothy BILLINGS (Con),Tom YOUNG (Ind),Ronna PARK (Grn),Ellen MCMASTER (Ind),Steve GARRAWAY (SNP),,6
898,Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,,6
899,Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,,6
900,Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,,6
901,Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,,6
902,Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,,6
903,Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,,6
904,Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,,6
905,Aaran MCDONALD (Lab),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,,6
