voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2262,LD,Kate STEVENSON (Ind),Con,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Grn,Lab,SNP,,9
2263,LD,Kate STEVENSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2264,LD,Kate STEVENSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2265,LD,Kate STEVENSON (Ind),Con,Lab,Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
2266,LD,Kate STEVENSON (Ind),Con,Lab,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,,9
2267,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,LD,Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Grn,Con,,9
2277,LD,Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Con,SNP,Grn,,9
2278,LD,Kate STEVENSON (Ind),Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2279,LD,Kate STEVENSON (Ind),Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2280,LD,Kate STEVENSON (Ind),Lab,Con,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Grn,SNP,,9
2281,LD,Kate STEVENSON (Ind),Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
2282,LD,Kate STEVENSON (Ind),Lab,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
2283,LD,Kate STEVENSON (Ind),Lab,Pauline MUNRO (Ind),Eric FRASER (Ind),Con,skipped,skipped,skipped,,9
2284,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2300,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2301,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2302,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2303,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2304,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2305,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2306,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
2307,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
2308,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Grn,Con,Lab,skipped,,9
2309,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,Grn,Maxine MORLEY-SMITH (Ind),SNP,Lab,,9
2310,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
2311,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2312,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2313,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2314,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
2315,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Con,Lab,SNP,Grn,,9
2316,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Lab,Con,skipped,skipped,,9
2317,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2318,LD,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,LD,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,LD,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,LD,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,LD,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,LD,Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,LD,Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,LD,Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,LD,Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,LD,Eric FRASER (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
2328,LD,Eric FRASER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Con,Pauline MUNRO (Ind),Grn,Kate STEVENSON (Ind),Lab,SNP,,9
2333,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
2334,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
2335,LD,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
2336,LD,Eric FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,LD,Eric FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,LD,Eric FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,LD,Eric FRASER (Ind),Lab,Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,,9
2340,LD,Eric FRASER (Ind),Lab,Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,,9
2341,LD,Eric FRASER (Ind),Lab,Pauline MUNRO (Ind),Grn,Kate STEVENSON (Ind),Con,SNP,Maxine MORLEY-SMITH (Ind),,9
2342,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2346,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Con,Lab,Maxine MORLEY-SMITH (Ind),Grn,SNP,,9
2347,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2348,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2349,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
2350,LD,Eric FRASER (Ind),Pauline MUNRO (Ind),Lab,Con,Grn,Kate STEVENSON (Ind),SNP,Maxine MORLEY-SMITH (Ind),,9
2351,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,LD,Grn,SNP,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Lab,Eric FRASER (Ind),Pauline MUNRO (Ind),Con,,9
2369,LD,Grn,SNP,Kate STEVENSON (Ind),Lab,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Con,,9
2370,LD,Grn,SNP,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,,9
2371,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2372,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2373,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2374,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2375,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2376,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2377,LD,Grn,SNP,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Lab,skipped,skipped,skipped,,9
2378,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,LD,Grn,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2385,LD,Grn,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2386,LD,Grn,Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2387,LD,Grn,Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),Con,skipped,skipped,skipped,,9
2388,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,LD,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,LD,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,,9
2392,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2394,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2401,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2402,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2403,LD,Grn,Lab,SNP,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,,9
2404,LD,Grn,Lab,SNP,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,,9
2405,LD,Grn,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2406,LD,Grn,Lab,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2407,LD,Grn,Lab,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2408,LD,Grn,Lab,Con,SNP,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),,9
2409,LD,Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,LD,Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,LD,Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,LD,Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,LD,Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,LD,Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,LD,Grn,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,LD,Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,LD,Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,LD,Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,LD,Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,LD,Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,LD,Maxine MORLEY-SMITH (Ind),SNP,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Lab,skipped,skipped,skipped,,9
2439,LD,Maxine MORLEY-SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2440,LD,Maxine MORLEY-SMITH (Ind),SNP,Lab,Con,Pauline MUNRO (Ind),Grn,Kate STEVENSON (Ind),skipped,,9
2441,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2452,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2453,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2454,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2455,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Lab,Pauline MUNRO (Ind),Eric FRASER (Ind),SNP,Con,Grn,,9
2456,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
2457,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Lab,Con,SNP,Grn,,9
2458,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Lab,Grn,Eric FRASER (Ind),Con,SNP,,9
2459,LD,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,LD,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,LD,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
2462,LD,Maxine MORLEY-SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,LD,Maxine MORLEY-SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,LD,Maxine MORLEY-SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,LD,Maxine MORLEY-SMITH (Ind),Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2466,LD,Maxine MORLEY-SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,LD,Maxine MORLEY-SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,LD,Maxine MORLEY-SMITH (Ind),Con,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2469,LD,Maxine MORLEY-SMITH (Ind),Con,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2470,LD,Maxine MORLEY-SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,LD,Maxine MORLEY-SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,LD,Maxine MORLEY-SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,LD,Maxine MORLEY-SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,LD,Maxine MORLEY-SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,LD,Maxine MORLEY-SMITH (Ind),Lab,Grn,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,SNP,,9
2476,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
