voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1063,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1064,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1065,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1066,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1067,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1068,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1069,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1070,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1071,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1072,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1073,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1074,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1075,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1076,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1077,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1078,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1079,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1080,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1081,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1082,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1083,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1084,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1085,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1086,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1087,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1088,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1089,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1090,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1091,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1092,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1093,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1094,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1095,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1096,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1097,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1098,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1099,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1100,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1101,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1102,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1103,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1104,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1105,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1106,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1107,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1108,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1109,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1110,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1111,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1112,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1113,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1114,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1115,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1116,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1117,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1118,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1119,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1120,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1121,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1122,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1123,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1124,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1125,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1126,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1127,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,,5
1128,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1129,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1130,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1131,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1132,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1133,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1134,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1135,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1136,LD,Con,Thomas MACLENNAN (Ind),Grn,skipped,,5
1137,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1138,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1139,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1140,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1141,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1142,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1143,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1144,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1145,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1146,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1147,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1148,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1149,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1150,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1151,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1152,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1153,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1154,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1155,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1156,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1157,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1158,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1159,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1160,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1161,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1162,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1163,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1164,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1165,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1166,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1167,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1168,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1169,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1170,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1171,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1172,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1173,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1174,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1175,LD,Con,Thomas MACLENNAN (Ind),Grn,SNP,,5
1176,LD,Con,Thomas MACLENNAN (Ind),SNP,skipped,,5
1177,LD,Con,Thomas MACLENNAN (Ind),SNP,Grn,,5
1178,LD,Con,Thomas MACLENNAN (Ind),SNP,Grn,,5
1179,LD,Con,Thomas MACLENNAN (Ind),SNP,Grn,,5
1180,LD,Con,Thomas MACLENNAN (Ind),SNP,Grn,,5
1181,LD,Con,Thomas MACLENNAN (Ind),SNP,Grn,,5
1182,LD,Con,Thomas MACLENNAN (Ind),SNP,Grn,,5
1183,LD,SNP,skipped,skipped,skipped,,5
1184,LD,SNP,skipped,skipped,skipped,,5
1185,LD,SNP,skipped,skipped,skipped,,5
1186,LD,SNP,skipped,skipped,skipped,,5
1187,LD,SNP,skipped,skipped,skipped,,5
1188,LD,SNP,skipped,skipped,skipped,,5
1189,LD,SNP,skipped,skipped,skipped,,5
1190,LD,SNP,skipped,skipped,skipped,,5
1191,LD,SNP,skipped,skipped,skipped,,5
1192,LD,SNP,skipped,skipped,skipped,,5
1193,LD,SNP,skipped,skipped,skipped,,5
1194,LD,SNP,skipped,skipped,skipped,,5
1195,LD,SNP,skipped,skipped,skipped,,5
1196,LD,SNP,skipped,skipped,skipped,,5
1197,LD,SNP,skipped,skipped,skipped,,5
1198,LD,SNP,skipped,skipped,skipped,,5
1199,LD,SNP,skipped,skipped,skipped,,5
1200,LD,SNP,skipped,skipped,skipped,,5
1201,LD,SNP,skipped,skipped,skipped,,5
1202,LD,SNP,skipped,skipped,skipped,,5
1203,LD,SNP,skipped,skipped,skipped,,5
1204,LD,SNP,skipped,skipped,skipped,,5
1205,LD,SNP,skipped,skipped,skipped,,5
1206,LD,SNP,skipped,skipped,skipped,,5
1207,LD,SNP,skipped,skipped,skipped,,5
1208,LD,SNP,skipped,skipped,skipped,,5
1209,LD,SNP,skipped,skipped,skipped,,5
1210,LD,SNP,skipped,skipped,skipped,,5
1211,LD,SNP,skipped,skipped,skipped,,5
1212,LD,SNP,skipped,skipped,skipped,,5
1213,LD,SNP,skipped,skipped,skipped,,5
1214,LD,SNP,skipped,skipped,skipped,,5
1215,LD,SNP,skipped,skipped,skipped,,5
1216,LD,SNP,skipped,skipped,skipped,,5
1217,LD,SNP,skipped,skipped,skipped,,5
1218,LD,SNP,skipped,skipped,skipped,,5
1219,LD,SNP,skipped,skipped,skipped,,5
1220,LD,SNP,skipped,skipped,skipped,,5
1221,LD,SNP,skipped,skipped,skipped,,5
1222,LD,SNP,skipped,skipped,skipped,,5
1223,LD,SNP,skipped,skipped,skipped,,5
1224,LD,SNP,skipped,skipped,skipped,,5
1225,LD,SNP,skipped,skipped,skipped,,5
1226,LD,SNP,skipped,skipped,skipped,,5
1227,LD,SNP,skipped,skipped,skipped,,5
1228,LD,SNP,skipped,skipped,skipped,,5
1229,LD,SNP,skipped,skipped,skipped,,5
1230,LD,SNP,skipped,skipped,skipped,,5
1231,LD,SNP,skipped,skipped,skipped,,5
1232,LD,SNP,skipped,skipped,skipped,,5
1233,LD,SNP,Grn,skipped,skipped,,5
1234,LD,SNP,Grn,skipped,skipped,,5
1235,LD,SNP,Grn,skipped,skipped,,5
1236,LD,SNP,Grn,skipped,skipped,,5
1237,LD,SNP,Grn,skipped,skipped,,5
1238,LD,SNP,Grn,skipped,skipped,,5
1239,LD,SNP,Grn,skipped,skipped,,5
1240,LD,SNP,Grn,skipped,skipped,,5
1241,LD,SNP,Grn,skipped,skipped,,5
1242,LD,SNP,Grn,skipped,skipped,,5
1243,LD,SNP,Grn,skipped,skipped,,5
1244,LD,SNP,Grn,skipped,skipped,,5
1245,LD,SNP,Grn,skipped,skipped,,5
1246,LD,SNP,Grn,skipped,skipped,,5
1247,LD,SNP,Grn,skipped,skipped,,5
1248,LD,SNP,Grn,skipped,skipped,,5
1249,LD,SNP,Grn,skipped,skipped,,5
1250,LD,SNP,Grn,skipped,skipped,,5
1251,LD,SNP,Grn,skipped,skipped,,5
1252,LD,SNP,Grn,skipped,skipped,,5
1253,LD,SNP,Grn,skipped,skipped,,5
1254,LD,SNP,Grn,skipped,skipped,,5
1255,LD,SNP,Grn,skipped,skipped,,5
1256,LD,SNP,Grn,skipped,skipped,,5
1257,LD,SNP,Grn,skipped,skipped,,5
1258,LD,SNP,Grn,skipped,skipped,,5
1259,LD,SNP,Grn,skipped,skipped,,5
1260,LD,SNP,Grn,skipped,skipped,,5
1261,LD,SNP,Grn,Con,Thomas MACLENNAN (Ind),,5
1262,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1263,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1264,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1265,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1266,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1267,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1268,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1269,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1270,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1271,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1272,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1273,LD,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
1274,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1275,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1276,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1277,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1278,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1279,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1280,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1281,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1282,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1283,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1284,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1285,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1286,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1287,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1288,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1289,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1290,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1291,LD,SNP,Grn,Thomas MACLENNAN (Ind),Con,,5
1292,LD,SNP,Con,skipped,skipped,,5
1293,LD,SNP,Con,skipped,skipped,,5
1294,LD,SNP,Con,skipped,skipped,,5
1295,LD,SNP,Con,skipped,skipped,,5
1296,LD,SNP,Con,skipped,skipped,,5
1297,LD,SNP,Con,skipped,skipped,,5
1298,LD,SNP,Con,Grn,Thomas MACLENNAN (Ind),,5
1299,LD,SNP,Con,Grn,Thomas MACLENNAN (Ind),,5
1300,LD,SNP,Con,Grn,Thomas MACLENNAN (Ind),,5
1301,LD,SNP,Con,Thomas MACLENNAN (Ind),skipped,,5
1302,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1303,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1304,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1305,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1306,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1307,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1308,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1309,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1310,LD,SNP,Con,Thomas MACLENNAN (Ind),Grn,,5
1311,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1312,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1313,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1314,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1315,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1316,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1317,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1318,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1319,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1320,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1321,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1322,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1323,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1324,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1325,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1326,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1327,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1328,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1329,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1330,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1331,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1332,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1333,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1334,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1335,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1336,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1337,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1338,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1339,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1340,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1341,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1342,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,,5
1343,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,,5
1344,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,,5
1345,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,,5
1346,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,,5
1347,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,,5
1348,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,,5
1349,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,,5
1350,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,,5
1351,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1352,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1353,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1354,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1355,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1356,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1357,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1358,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1359,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1360,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1361,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1362,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1363,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1364,LD,SNP,Thomas MACLENNAN (Ind),Grn,Con,,5
1365,LD,SNP,Thomas MACLENNAN (Ind),Con,skipped,,5
1366,LD,SNP,Thomas MACLENNAN (Ind),Con,skipped,,5
1367,LD,SNP,Thomas MACLENNAN (Ind),Con,skipped,,5
1368,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1369,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1370,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1371,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1372,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1373,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1374,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1375,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1376,LD,SNP,Thomas MACLENNAN (Ind),Con,Grn,,5
1377,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1378,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1379,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1380,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1381,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1382,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1383,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1384,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1385,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1386,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1387,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1388,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1389,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1390,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1391,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1392,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1393,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1394,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1395,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1396,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1397,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1398,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1399,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1400,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1401,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1402,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1403,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1404,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1405,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1406,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1407,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1408,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1409,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1410,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1411,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1412,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1413,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1414,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1415,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1416,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1417,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1418,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1419,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1420,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1421,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1422,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1423,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1424,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1425,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1426,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1427,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1428,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1429,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1430,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1431,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1432,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1433,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1434,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1435,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1436,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1437,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1438,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1439,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1440,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1441,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1442,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1443,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1444,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1445,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1446,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1447,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1448,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1449,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1450,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1451,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1452,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1453,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1454,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1455,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1456,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1457,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1458,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1459,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1460,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1461,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1462,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1463,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1464,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1465,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1466,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1467,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1468,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1469,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1470,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
1471,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
