voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2883,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2884,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2885,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2886,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2887,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2888,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2889,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2890,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2891,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2892,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,,5
2893,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,,5
2894,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,,5
2895,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,,5
2896,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2897,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2898,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2899,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2900,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2901,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2902,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2903,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2904,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2905,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2906,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2907,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2908,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2909,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2910,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2911,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2912,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2913,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2914,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2915,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2916,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2917,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2918,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2919,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2920,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2921,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2922,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2923,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2924,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2925,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2926,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2927,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2928,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),,5
2929,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2930,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2931,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2932,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2933,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2934,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2935,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2936,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2937,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2938,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),,5
2939,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2940,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2941,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2942,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2943,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2944,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2945,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2946,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2947,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2948,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2949,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2950,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2951,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2952,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2953,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2954,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2955,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2956,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2957,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2958,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2959,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2960,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2961,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2962,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2963,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2964,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2965,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2966,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2967,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2968,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2969,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2970,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2971,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2972,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2973,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2974,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2975,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2976,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2977,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2978,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2979,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2980,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2981,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2982,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2983,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2984,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2985,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2986,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2987,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2988,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2989,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2990,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2991,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2992,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2993,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2994,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2995,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2996,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2997,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2998,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
2999,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3000,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3001,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3002,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3003,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3004,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3005,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3006,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3007,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3008,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3009,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3010,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3011,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3012,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3013,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3014,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3015,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3016,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3017,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3018,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3019,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3020,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3021,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3022,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3023,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3024,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3025,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3026,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3027,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3028,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3029,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3030,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3031,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3032,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3033,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3034,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3035,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3036,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3037,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3038,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3039,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3040,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3041,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3042,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3043,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3044,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3045,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3046,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3047,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3048,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3049,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3050,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3051,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3052,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3053,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3054,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3055,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3056,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3057,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3058,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3059,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3060,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3061,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3062,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3063,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3064,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3065,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3066,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3067,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3068,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3069,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3070,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3071,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3072,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3073,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3074,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3075,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3076,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3077,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3078,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3079,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3080,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3081,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3082,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3083,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3084,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3085,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3086,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3087,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3088,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3089,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3090,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3091,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3092,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3093,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3094,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3095,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3096,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3097,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3098,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3099,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3100,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3101,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3102,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3103,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3104,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3105,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3106,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3107,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3108,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3109,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3110,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3111,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3112,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3113,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3114,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3115,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3116,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3117,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3118,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3119,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3120,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3121,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3122,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3123,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3124,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3125,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
3126,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,,5
