voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
512,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
513,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
514,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
515,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
516,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
517,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
518,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
519,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
520,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
521,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
522,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
523,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
524,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
525,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
526,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
527,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
528,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
529,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
530,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
531,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
532,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
533,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
534,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
535,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
536,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
537,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
538,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
539,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
540,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
541,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
542,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
543,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
544,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
545,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
546,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
547,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
548,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
549,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
550,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
551,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
552,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
553,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
554,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
555,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
556,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
557,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
558,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
559,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
560,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
561,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
562,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
563,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
564,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
565,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
566,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
567,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
568,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
569,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
570,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
571,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
572,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
573,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
574,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
575,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
576,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
577,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
578,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
579,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
580,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
581,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
582,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
583,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
584,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
585,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
586,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
587,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
588,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
589,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
590,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
591,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
592,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
593,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
594,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
595,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
596,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
597,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
598,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
599,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
600,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
601,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
602,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
603,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
604,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
605,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
606,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
607,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
608,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
609,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
610,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
611,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
612,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
613,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
614,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
615,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
616,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
617,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
618,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
619,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
620,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
621,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
622,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
623,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
624,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
625,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
626,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
627,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
628,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
629,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
630,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
631,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
632,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
633,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
634,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
635,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
636,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
637,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
638,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
639,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
640,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
641,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
642,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
643,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
644,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
645,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
646,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
647,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
648,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
649,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
650,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
651,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
652,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
653,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
654,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
655,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
656,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
657,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
658,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
659,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
660,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
661,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
662,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
663,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
664,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
665,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
666,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,,5
667,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
668,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
669,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
670,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
671,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
672,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
673,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
674,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
675,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
676,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
677,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
678,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
679,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
680,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,,5
681,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
682,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
683,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
684,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
685,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
686,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
687,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
688,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
689,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
690,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
691,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
692,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
693,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
694,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
695,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
696,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
697,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
698,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
699,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
700,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
701,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
702,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
703,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
704,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
705,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
706,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
707,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
708,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
709,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
710,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
711,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
712,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
713,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
714,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
715,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
716,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
717,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
718,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
719,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
720,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
721,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
722,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
723,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
724,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
725,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
726,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
727,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
728,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
729,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
730,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
731,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
732,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
733,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
734,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
735,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
736,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
737,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
738,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
739,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
740,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
741,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
742,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
743,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
744,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
745,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
746,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
747,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
748,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
749,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
750,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
751,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
752,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
753,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
754,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
755,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
756,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
757,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
758,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
759,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
760,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
761,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
762,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
763,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
764,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
765,SNP,Tommy MCVEY (Ind),Lab,Con,skipped,,5
766,SNP,Tommy MCVEY (Ind),Con,Lab,skipped,,5
767,SNP,Tommy MCVEY (Ind),Con,Lab,skipped,,5
768,SNP,Tommy MCVEY (Ind),Con,Lab,skipped,,5
769,SNP,Tommy MCVEY (Ind),Con,Lab,skipped,,5
770,SNP,Tommy MCVEY (Ind),Con,Lab,skipped,,5
771,SNP,Tommy MCVEY (Ind),Con,Lab,skipped,,5
772,SNP,Tommy MCVEY (Ind),Con,Lab,skipped,,5
773,SNP,Tommy MCVEY (Ind),Con,Lab,skipped,,5
774,SNP,Lab,skipped,skipped,skipped,,5
775,SNP,Lab,skipped,skipped,skipped,,5
776,SNP,Lab,skipped,skipped,skipped,,5
777,SNP,Lab,skipped,skipped,skipped,,5
778,SNP,Lab,skipped,skipped,skipped,,5
779,SNP,Lab,skipped,skipped,skipped,,5
780,SNP,Lab,skipped,skipped,skipped,,5
781,SNP,Lab,skipped,skipped,skipped,,5
782,SNP,Lab,skipped,skipped,skipped,,5
783,SNP,Lab,skipped,skipped,skipped,,5
784,SNP,Lab,skipped,skipped,skipped,,5
785,SNP,Lab,skipped,skipped,skipped,,5
786,SNP,Lab,skipped,skipped,skipped,,5
787,SNP,Lab,skipped,skipped,skipped,,5
788,SNP,Lab,skipped,skipped,skipped,,5
789,SNP,Lab,skipped,skipped,skipped,,5
790,SNP,Lab,skipped,skipped,skipped,,5
791,SNP,Lab,skipped,skipped,skipped,,5
792,SNP,Lab,skipped,skipped,skipped,,5
793,SNP,Lab,skipped,skipped,skipped,,5
794,SNP,Lab,skipped,skipped,skipped,,5
795,SNP,Lab,skipped,skipped,skipped,,5
796,SNP,Lab,skipped,skipped,skipped,,5
797,SNP,Lab,skipped,skipped,skipped,,5
798,SNP,Lab,skipped,skipped,skipped,,5
799,SNP,Lab,skipped,skipped,skipped,,5
800,SNP,Lab,skipped,skipped,skipped,,5
801,SNP,Lab,skipped,skipped,skipped,,5
802,SNP,Lab,skipped,skipped,skipped,,5
803,SNP,Lab,skipped,skipped,skipped,,5
804,SNP,Lab,skipped,skipped,skipped,,5
805,SNP,Lab,skipped,skipped,skipped,,5
806,SNP,Lab,skipped,skipped,skipped,,5
807,SNP,Lab,skipped,skipped,skipped,,5
808,SNP,Lab,skipped,skipped,skipped,,5
809,SNP,Lab,skipped,skipped,skipped,,5
810,SNP,Lab,skipped,skipped,skipped,,5
811,SNP,Lab,skipped,skipped,skipped,,5
812,SNP,Lab,skipped,skipped,skipped,,5
813,SNP,Lab,skipped,skipped,skipped,,5
814,SNP,Lab,skipped,skipped,skipped,,5
815,SNP,Lab,skipped,skipped,skipped,,5
816,SNP,Lab,skipped,skipped,skipped,,5
817,SNP,Lab,skipped,skipped,skipped,,5
818,SNP,Lab,skipped,skipped,skipped,,5
819,SNP,Lab,skipped,skipped,skipped,,5
820,SNP,Lab,skipped,skipped,skipped,,5
821,SNP,Lab,skipped,skipped,skipped,,5
822,SNP,Lab,skipped,skipped,skipped,,5
823,SNP,Lab,skipped,skipped,skipped,,5
824,SNP,Lab,skipped,skipped,skipped,,5
825,SNP,Lab,skipped,skipped,skipped,,5
826,SNP,Lab,skipped,skipped,skipped,,5
827,SNP,Lab,skipped,skipped,skipped,,5
828,SNP,Lab,skipped,skipped,skipped,,5
829,SNP,Lab,skipped,skipped,skipped,,5
830,SNP,Lab,skipped,skipped,skipped,,5
831,SNP,Lab,skipped,skipped,skipped,,5
832,SNP,Lab,skipped,skipped,skipped,,5
833,SNP,Lab,skipped,skipped,skipped,,5
834,SNP,Lab,skipped,skipped,skipped,,5
835,SNP,Lab,skipped,skipped,skipped,,5
836,SNP,Lab,skipped,skipped,skipped,,5
837,SNP,Lab,skipped,skipped,skipped,,5
838,SNP,Lab,skipped,skipped,skipped,,5
839,SNP,Lab,skipped,skipped,skipped,,5
840,SNP,Lab,skipped,skipped,skipped,,5
841,SNP,Lab,skipped,skipped,skipped,,5
842,SNP,Lab,skipped,skipped,skipped,,5
843,SNP,Lab,skipped,skipped,skipped,,5
844,SNP,Lab,skipped,skipped,skipped,,5
845,SNP,Lab,skipped,skipped,skipped,,5
846,SNP,Lab,skipped,skipped,skipped,,5
847,SNP,Lab,skipped,skipped,skipped,,5
848,SNP,Lab,skipped,skipped,skipped,,5
849,SNP,Lab,skipped,skipped,skipped,,5
850,SNP,Lab,skipped,skipped,skipped,,5
851,SNP,Lab,skipped,skipped,skipped,,5
852,SNP,Lab,skipped,skipped,skipped,,5
853,SNP,Lab,skipped,skipped,skipped,,5
854,SNP,Lab,skipped,skipped,skipped,,5
855,SNP,Lab,skipped,skipped,skipped,,5
856,SNP,Lab,skipped,skipped,skipped,,5
857,SNP,Lab,skipped,skipped,skipped,,5
858,SNP,Lab,skipped,skipped,skipped,,5
859,SNP,Lab,skipped,skipped,skipped,,5
860,SNP,Lab,skipped,skipped,skipped,,5
861,SNP,Lab,skipped,skipped,skipped,,5
862,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
863,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
864,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
865,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
866,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
867,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
868,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
869,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
870,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
871,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
872,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
873,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
874,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
875,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
876,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
877,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
878,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
879,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,,5
880,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
881,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
882,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
883,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
884,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
885,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
886,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
887,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
888,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
889,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
890,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
891,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
892,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
893,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
894,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
895,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
896,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
897,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
898,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
899,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
900,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
901,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
902,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
903,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
904,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
905,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
906,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
907,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
908,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
909,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
910,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
911,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
912,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
913,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
914,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
915,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
916,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
917,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
918,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
919,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
920,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
921,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
922,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
923,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
924,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
925,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
926,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
927,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
928,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
929,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
930,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
931,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
932,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
933,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
934,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
935,SNP,Lab,Tommy MCVEY (Ind),Con,skipped,,5
936,SNP,Lab,Con,skipped,skipped,,5
937,SNP,Lab,Con,skipped,skipped,,5
938,SNP,Lab,Con,skipped,skipped,,5
939,SNP,Lab,Con,skipped,skipped,,5
940,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
