voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1114,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Marion DONALDSON (Lab),Cristina MARGA (Con),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Marion DONALDSON (Lab),Cristina MARGA (Con),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
1158,Marion DONALDSON (Lab),Cristina MARGA (Con),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,,10
1159,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
1186,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,,10
1187,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,,10
1188,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,,10
1191,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,,10
1192,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,,10
1193,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,,10
1194,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,,10
1195,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Lewis RITCHIE (SNP),skipped,skipped,,10
1196,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,,10
1197,Marion DONALDSON (Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,,10
1198,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
1204,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
1205,Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),skipped,skipped,,10
1206,Marion DONALDSON (Lab),Cristina MARGA (Con),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Marion DONALDSON (Lab),Cristina MARGA (Con),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Marion DONALDSON (Lab),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Marion DONALDSON (Lab),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Marion DONALDSON (Lab),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,,10
1211,Marion DONALDSON (Lab),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,,10
1212,Marion DONALDSON (Lab),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,,10
1213,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,,10
1218,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Lewis RITCHIE (SNP),skipped,skipped,,10
1219,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,,10
1221,Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,,10
1222,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
