voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
134,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
135,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
136,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
137,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
138,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
139,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
140,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
141,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
142,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
143,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
144,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
145,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
146,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
147,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
148,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
149,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
150,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
151,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
152,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
153,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
154,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
155,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
156,LD,Grn,Con,SNP,skipped,skipped,skipped,,7
157,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
158,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
159,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
160,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
161,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
162,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
163,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
164,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
165,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
166,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
167,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
168,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
169,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
170,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
171,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
172,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
173,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
174,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
175,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
176,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
177,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
178,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
179,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
180,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
181,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
182,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
183,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
184,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
185,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
186,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
187,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
188,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
189,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
190,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
191,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
192,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
193,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
194,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
195,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
196,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
197,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
198,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
199,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
200,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
201,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
202,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
203,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
204,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
205,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
206,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
207,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
208,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
209,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
210,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
211,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
212,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
213,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
214,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
215,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
216,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
217,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
218,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
219,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
220,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
221,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
222,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
223,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
224,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
225,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
226,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
227,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
228,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
229,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
230,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
231,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
232,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
233,LD,Grn,SNP,Con,skipped,skipped,skipped,,7
234,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
235,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
236,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
237,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
238,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
239,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
240,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
241,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
242,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
243,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
244,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
245,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
246,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
247,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
248,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
249,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
250,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
251,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
252,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
253,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
254,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
255,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
256,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
257,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
258,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
259,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
260,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
261,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
262,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
263,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
264,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
265,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
266,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
267,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
268,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
269,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
270,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
271,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
272,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
273,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
274,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
275,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
276,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
277,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
278,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
279,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
280,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
281,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
282,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
283,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
284,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
285,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
286,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
287,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
288,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
289,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
290,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
291,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
292,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
293,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
294,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
295,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
296,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
297,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
298,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
299,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
300,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
301,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
302,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
303,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
304,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
305,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
306,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
307,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
308,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
309,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
310,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
311,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
312,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
313,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
314,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
315,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
316,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
317,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
318,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
319,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
320,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
321,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
322,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
323,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
324,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
325,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
326,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
327,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
328,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
329,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
330,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
331,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
332,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
333,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
334,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
335,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
336,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
337,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
338,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
339,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
340,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
341,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
342,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
343,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
344,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
345,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
346,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
347,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
348,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
349,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
350,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
351,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
352,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
353,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
354,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
355,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
356,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
357,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
358,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
359,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
360,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
361,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
362,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
363,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
364,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
365,LD,Con,SNP,Grn,skipped,skipped,skipped,,7
366,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
367,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
368,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
369,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
370,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
371,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
372,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
373,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
374,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
375,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
376,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
377,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
378,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
379,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
380,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
381,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
382,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
383,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
384,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
385,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
386,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
387,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
388,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
389,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
390,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
391,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
392,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
393,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
394,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
395,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
396,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
397,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
398,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
399,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
400,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
401,LD,Lab,Grn,SNP,Con,skipped,skipped,,7
402,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
403,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
404,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
405,LD,Lab,Grn,Con,SNP,skipped,skipped,,7
406,LD,Lab,Grn,SNP,Con,skipped,skipped,,7
407,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
408,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
409,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
410,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
411,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
412,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
413,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
414,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
415,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
416,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
417,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
418,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
419,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
420,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
421,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
422,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
423,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
424,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
425,LD,Lab,Con,Grn,SNP,skipped,skipped,,7
426,LD,Lab,Con,SNP,skipped,skipped,skipped,,7
427,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
428,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
429,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
430,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
431,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
432,LD,Lab,SNP,Grn,skipped,skipped,skipped,,7
433,LD,Lab,SNP,Grn,Con,skipped,skipped,,7
434,LD,Lab,SNP,Grn,Con,skipped,skipped,,7
435,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
436,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
437,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
438,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
439,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
440,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
