voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2111,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Con,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,8
2117,Con,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,8
2118,Con,Libtn,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
2119,Con,Libtn,LD,Tina WOOLNOUGH (Ind),Grn,Lab,SNP,skipped,,8
2120,Con,Libtn,LD,Grn,Tina WOOLNOUGH (Ind),Lab,SNP,skipped,,8
2121,Con,Libtn,LD,Grn,Lab,SNP,skipped,skipped,,8
2122,Con,Libtn,LD,Grn,Lab,SNP,Tina WOOLNOUGH (Ind),skipped,,8
2123,Con,Libtn,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2124,Con,Libtn,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,,8
2125,Con,Libtn,Tina WOOLNOUGH (Ind),LD,Lab,Grn,SNP,skipped,,8
2126,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2186,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2187,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2188,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2189,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2190,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2191,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2192,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2193,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2194,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2195,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2196,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2197,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2198,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2199,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2200,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2201,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2202,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2203,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2204,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2205,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2206,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2207,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2208,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2209,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2210,Con,Lab,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
2211,Con,Lab,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
2212,Con,Lab,LD,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
2213,Con,Lab,LD,Tina WOOLNOUGH (Ind),SNP,skipped,skipped,skipped,,8
2214,Con,Lab,LD,Tina WOOLNOUGH (Ind),SNP,skipped,skipped,skipped,,8
2215,Con,Lab,LD,Tina WOOLNOUGH (Ind),Grn,SNP,Libtn,skipped,,8
2216,Con,Lab,LD,Tina WOOLNOUGH (Ind),Grn,Libtn,SNP,skipped,,8
2217,Con,Lab,LD,Tina WOOLNOUGH (Ind),Libtn,skipped,skipped,skipped,,8
2218,Con,Lab,LD,Tina WOOLNOUGH (Ind),Libtn,Grn,SNP,skipped,,8
2219,Con,Lab,LD,Tina WOOLNOUGH (Ind),Libtn,Grn,SNP,skipped,,8
2220,Con,Lab,LD,Tina WOOLNOUGH (Ind),Libtn,Grn,SNP,skipped,,8
2221,Con,Lab,LD,Tina WOOLNOUGH (Ind),Libtn,Grn,SNP,skipped,,8
2222,Con,Lab,LD,Tina WOOLNOUGH (Ind),Libtn,Grn,SNP,skipped,,8
2223,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
2224,Con,Lab,LD,Grn,SNP,Libtn,Tina WOOLNOUGH (Ind),skipped,,8
2225,Con,Lab,LD,Libtn,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,,8
2226,Con,Lab,LD,Libtn,Tina WOOLNOUGH (Ind),Grn,SNP,skipped,,8
2227,Con,Lab,LD,Libtn,Tina WOOLNOUGH (Ind),Grn,SNP,skipped,,8
2228,Con,Lab,LD,Libtn,Grn,SNP,skipped,skipped,,8
2229,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2230,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2231,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2232,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2233,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2234,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2235,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2236,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2237,Con,Lab,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2238,Con,Lab,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,,8
2239,Con,Lab,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,,8
2240,Con,Lab,Tina WOOLNOUGH (Ind),LD,Grn,SNP,Libtn,skipped,,8
2241,Con,Lab,Tina WOOLNOUGH (Ind),LD,Libtn,Grn,skipped,skipped,,8
2242,Con,Lab,Tina WOOLNOUGH (Ind),LD,Libtn,Grn,SNP,skipped,,8
2243,Con,Lab,Tina WOOLNOUGH (Ind),LD,Libtn,Grn,SNP,skipped,,8
2244,Con,Lab,Tina WOOLNOUGH (Ind),Grn,skipped,skipped,skipped,skipped,,8
2245,Con,Lab,SNP,LD,Grn,Libtn,Tina WOOLNOUGH (Ind),skipped,,8
2246,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2247,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
2248,Con,Lab,Grn,LD,Tina WOOLNOUGH (Ind),Libtn,SNP,skipped,,8
2249,Con,Lab,Grn,LD,Tina WOOLNOUGH (Ind),Libtn,SNP,skipped,,8
2250,Con,Lab,Grn,LD,Tina WOOLNOUGH (Ind),Libtn,SNP,skipped,,8
2251,Con,Lab,Grn,LD,SNP,Libtn,Tina WOOLNOUGH (Ind),skipped,,8
2252,Con,Lab,Grn,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
2253,Con,Lab,Grn,SNP,Libtn,Tina WOOLNOUGH (Ind),LD,skipped,,8
2254,Con,Lab,Libtn,LD,Grn,Tina WOOLNOUGH (Ind),SNP,skipped,,8
2255,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2259,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2260,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2261,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2262,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2263,Grn,LD,Tina WOOLNOUGH (Ind),Con,skipped,skipped,skipped,skipped,,8
2264,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
2265,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2266,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2267,Grn,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
2268,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
2269,Con,Grn,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2270,Con,Grn,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2271,Con,Grn,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2272,Con,Grn,Tina WOOLNOUGH (Ind),LD,skipped,skipped,skipped,skipped,,8
2273,Grn,Tina WOOLNOUGH (Ind),Con,Libtn,Lab,LD,SNP,skipped,,8
2274,Con,Grn,Tina WOOLNOUGH (Ind),Lab,skipped,skipped,skipped,skipped,,8
2275,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2276,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2277,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
2278,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2280,Grn,Con,LD,Lab,SNP,Tina WOOLNOUGH (Ind),Libtn,skipped,,8
2281,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2282,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2283,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2284,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2285,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
2286,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2287,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,Libtn,Con,Grn,SNP,Tina WOOLNOUGH (Ind),LD,skipped,skipped,,8
2290,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2292,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2293,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2294,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2295,Lab,LD,Tina WOOLNOUGH (Ind),Con,Grn,Libtn,skipped,skipped,,8
2296,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2297,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2298,Lab,LD,Con,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
2299,Lab,LD,Con,Tina WOOLNOUGH (Ind),Grn,Libtn,SNP,skipped,,8
2300,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
2301,Lab,LD,Con,Grn,SNP,Libtn,Tina WOOLNOUGH (Ind),skipped,,8
2302,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
2303,Lab,LD,Grn,Con,Libtn,Tina WOOLNOUGH (Ind),SNP,skipped,,8
2304,Lab,LD,Libtn,Con,SNP,Grn,Tina WOOLNOUGH (Ind),skipped,,8
2305,Lab,SNP,Grn,LD,Con,Libtn,Tina WOOLNOUGH (Ind),skipped,,8
2306,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2315,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2316,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2317,Lab,Con,LD,Tina WOOLNOUGH (Ind),Libtn,skipped,skipped,skipped,,8
2318,Lab,Con,LD,Tina WOOLNOUGH (Ind),Libtn,Grn,SNP,skipped,,8
2319,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2320,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2321,Con,Lab,Grn,Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
2322,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
2323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
