voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1410,Grn,Lab,skipped,skipped,skipped,,5
1411,Grn,Lab,skipped,skipped,skipped,,5
1412,Grn,Lab,skipped,skipped,skipped,,5
1413,Grn,Lab,skipped,skipped,skipped,,5
1414,Grn,Lab,skipped,skipped,skipped,,5
1415,Grn,Lab,skipped,skipped,skipped,,5
1416,Grn,Lab,skipped,skipped,skipped,,5
1417,Grn,Lab,skipped,skipped,skipped,,5
1418,Grn,Lab,skipped,skipped,skipped,,5
1419,Grn,Lab,skipped,skipped,skipped,,5
1420,Grn,Lab,skipped,skipped,skipped,,5
1421,Grn,Lab,skipped,skipped,skipped,,5
1422,Grn,Lab,skipped,skipped,skipped,,5
1423,Grn,Lab,Con,skipped,skipped,,5
1424,Grn,Lab,Con,skipped,skipped,,5
1425,Grn,Lab,Con,skipped,skipped,,5
1426,Grn,Lab,Con,skipped,skipped,,5
1427,Grn,Lab,Con,skipped,skipped,,5
1428,Grn,Lab,Con,skipped,skipped,,5
1429,Grn,Lab,Con,LD,SNP,,5
1430,Grn,Lab,Con,LD,SNP,,5
1431,Grn,Lab,Con,LD,SNP,,5
1432,Grn,Lab,Con,LD,SNP,,5
1433,Grn,Lab,Con,LD,SNP,,5
1434,Grn,Lab,Con,SNP,LD,,5
1435,Grn,Lab,Con,SNP,LD,,5
1436,Grn,Lab,Con,SNP,LD,,5
1437,Grn,Lab,LD,skipped,skipped,,5
1438,Grn,Lab,LD,skipped,skipped,,5
1439,Grn,Lab,LD,skipped,skipped,,5
1440,Grn,Lab,LD,skipped,skipped,,5
1441,Grn,Lab,LD,skipped,skipped,,5
1442,Grn,Lab,LD,skipped,skipped,,5
1443,Grn,Lab,LD,skipped,skipped,,5
1444,Grn,Lab,LD,skipped,skipped,,5
1445,Grn,Lab,LD,skipped,skipped,,5
1446,Grn,Lab,LD,skipped,skipped,,5
1447,Grn,Lab,LD,skipped,skipped,,5
1448,Grn,Lab,LD,skipped,skipped,,5
1449,Grn,Lab,LD,skipped,skipped,,5
1450,Grn,Lab,LD,skipped,skipped,,5
1451,Grn,Lab,LD,skipped,skipped,,5
1452,Grn,Lab,LD,skipped,skipped,,5
1453,Grn,Lab,LD,skipped,skipped,,5
1454,Grn,Lab,LD,skipped,skipped,,5
1455,Grn,Lab,LD,skipped,skipped,,5
1456,Grn,Lab,LD,skipped,skipped,,5
1457,Grn,Lab,LD,skipped,skipped,,5
1458,Grn,Lab,LD,skipped,skipped,,5
1459,Grn,Lab,LD,skipped,skipped,,5
1460,Grn,Lab,LD,skipped,skipped,,5
1461,Grn,Lab,LD,skipped,skipped,,5
1462,Grn,Lab,LD,skipped,skipped,,5
1463,Grn,Lab,LD,skipped,skipped,,5
1464,Grn,Lab,LD,skipped,skipped,,5
1465,Grn,Lab,LD,skipped,skipped,,5
1466,Grn,Lab,LD,skipped,skipped,,5
1467,Grn,Lab,LD,skipped,skipped,,5
1468,Grn,Lab,LD,skipped,skipped,,5
1469,Grn,Lab,LD,skipped,skipped,,5
1470,Grn,Lab,LD,skipped,skipped,,5
1471,Grn,Lab,LD,skipped,skipped,,5
1472,Grn,Lab,LD,skipped,skipped,,5
1473,Grn,Lab,LD,skipped,skipped,,5
1474,Grn,Lab,LD,skipped,skipped,,5
1475,Grn,Lab,LD,skipped,skipped,,5
1476,Grn,Lab,LD,skipped,skipped,,5
1477,Grn,Lab,LD,skipped,skipped,,5
1478,Grn,Lab,LD,skipped,skipped,,5
1479,Grn,Lab,LD,skipped,skipped,,5
1480,Grn,Lab,LD,skipped,skipped,,5
1481,Grn,Lab,LD,skipped,skipped,,5
1482,Grn,Lab,LD,Con,skipped,,5
1483,Grn,Lab,LD,Con,SNP,,5
1484,Grn,Lab,LD,Con,SNP,,5
1485,Grn,Lab,LD,Con,SNP,,5
1486,Grn,Lab,LD,Con,SNP,,5
1487,Grn,Lab,LD,Con,SNP,,5
1488,Grn,Lab,LD,Con,SNP,,5
1489,Grn,Lab,LD,Con,SNP,,5
1490,Grn,Lab,LD,Con,SNP,,5
1491,Grn,Lab,LD,Con,SNP,,5
1492,Grn,Lab,LD,Con,SNP,,5
1493,Grn,Lab,LD,Con,SNP,,5
1494,Grn,Lab,LD,SNP,skipped,,5
1495,Grn,Lab,LD,SNP,skipped,,5
1496,Grn,Lab,LD,SNP,skipped,,5
1497,Grn,Lab,LD,SNP,skipped,,5
1498,Grn,Lab,LD,SNP,skipped,,5
1499,Grn,Lab,LD,SNP,skipped,,5
1500,Grn,Lab,LD,SNP,skipped,,5
1501,Grn,Lab,LD,SNP,skipped,,5
1502,Grn,Lab,LD,SNP,skipped,,5
1503,Grn,Lab,LD,SNP,skipped,,5
1504,Grn,Lab,LD,SNP,skipped,,5
1505,Grn,Lab,LD,SNP,skipped,,5
1506,Grn,Lab,LD,SNP,skipped,,5
1507,Grn,Lab,LD,SNP,skipped,,5
1508,Grn,Lab,LD,SNP,skipped,,5
1509,Grn,Lab,LD,SNP,skipped,,5
1510,Grn,Lab,LD,SNP,skipped,,5
1511,Grn,Lab,LD,SNP,skipped,,5
1512,Grn,Lab,LD,SNP,skipped,,5
1513,Grn,Lab,LD,SNP,skipped,,5
1514,Grn,Lab,LD,SNP,Con,,5
1515,Grn,Lab,LD,SNP,Con,,5
1516,Grn,Lab,LD,SNP,Con,,5
1517,Grn,Lab,LD,SNP,Con,,5
1518,Grn,Lab,LD,SNP,Con,,5
1519,Grn,Lab,LD,SNP,Con,,5
1520,Grn,Lab,LD,SNP,Con,,5
1521,Grn,Lab,LD,SNP,Con,,5
1522,Grn,Lab,LD,SNP,Con,,5
1523,Grn,Lab,LD,SNP,Con,,5
1524,Grn,Lab,LD,SNP,Con,,5
1525,Grn,Lab,LD,SNP,Con,,5
1526,Grn,Lab,LD,SNP,Con,,5
1527,Grn,Lab,LD,SNP,Con,,5
1528,Grn,Lab,LD,SNP,Con,,5
1529,Grn,Lab,LD,SNP,Con,,5
1530,Grn,Lab,LD,SNP,Con,,5
1531,Grn,Lab,LD,SNP,Con,,5
1532,Grn,Lab,LD,SNP,Con,,5
1533,Grn,Lab,LD,SNP,Con,,5
1534,Grn,Lab,LD,SNP,Con,,5
1535,Grn,Lab,LD,SNP,Con,,5
1536,Grn,Lab,LD,SNP,Con,,5
1537,Grn,Lab,LD,SNP,Con,,5
1538,Grn,Lab,LD,SNP,Con,,5
1539,Grn,Lab,LD,SNP,Con,,5
1540,Grn,Lab,LD,SNP,Con,,5
1541,Grn,Lab,LD,SNP,Con,,5
1542,Grn,Lab,LD,SNP,Con,,5
1543,Grn,Lab,LD,SNP,Con,,5
1544,Grn,Lab,LD,SNP,Con,,5
1545,Grn,Lab,LD,SNP,Con,,5
1546,Grn,Lab,LD,SNP,Con,,5
1547,Grn,Lab,SNP,skipped,skipped,,5
1548,Grn,Lab,SNP,skipped,skipped,,5
1549,Grn,Lab,SNP,skipped,skipped,,5
1550,Grn,Lab,SNP,skipped,skipped,,5
1551,Grn,Lab,SNP,skipped,skipped,,5
1552,Grn,Lab,SNP,skipped,skipped,,5
1553,Grn,Lab,SNP,skipped,skipped,,5
1554,Grn,Lab,SNP,skipped,skipped,,5
1555,Grn,Lab,SNP,skipped,skipped,,5
1556,Grn,Lab,SNP,skipped,skipped,,5
1557,Grn,Lab,SNP,skipped,skipped,,5
1558,Grn,Lab,SNP,skipped,skipped,,5
1559,Grn,Lab,SNP,skipped,skipped,,5
1560,Grn,Lab,SNP,skipped,skipped,,5
1561,Grn,Lab,SNP,skipped,skipped,,5
1562,Grn,Lab,SNP,skipped,skipped,,5
1563,Grn,Lab,SNP,skipped,skipped,,5
1564,Grn,Lab,SNP,skipped,skipped,,5
1565,Grn,Lab,SNP,skipped,skipped,,5
1566,Grn,Lab,SNP,skipped,skipped,,5
1567,Grn,Lab,SNP,skipped,skipped,,5
1568,Grn,Lab,SNP,skipped,skipped,,5
1569,Grn,Lab,SNP,skipped,skipped,,5
1570,Grn,Lab,SNP,skipped,skipped,,5
1571,Grn,Lab,SNP,skipped,skipped,,5
1572,Grn,Lab,SNP,skipped,skipped,,5
1573,Grn,Lab,SNP,skipped,skipped,,5
1574,Grn,Lab,SNP,skipped,skipped,,5
1575,Grn,Lab,SNP,skipped,skipped,,5
1576,Grn,Lab,SNP,skipped,skipped,,5
1577,Grn,Lab,SNP,skipped,skipped,,5
1578,Grn,Lab,SNP,skipped,skipped,,5
1579,Grn,Lab,SNP,skipped,skipped,,5
1580,Grn,Lab,SNP,skipped,skipped,,5
1581,Grn,Lab,SNP,skipped,skipped,,5
1582,Grn,Lab,SNP,skipped,skipped,,5
1583,Grn,Lab,SNP,skipped,skipped,,5
1584,Grn,Lab,SNP,skipped,skipped,,5
1585,Grn,Lab,SNP,skipped,skipped,,5
1586,Grn,Lab,SNP,skipped,skipped,,5
1587,Grn,Lab,SNP,skipped,skipped,,5
1588,Grn,Lab,SNP,skipped,skipped,,5
1589,Grn,Lab,SNP,skipped,skipped,,5
1590,Grn,Lab,SNP,skipped,skipped,,5
1591,Grn,Lab,SNP,skipped,skipped,,5
1592,Grn,Lab,SNP,skipped,skipped,,5
1593,Grn,Lab,SNP,skipped,skipped,,5
1594,Grn,Lab,SNP,skipped,skipped,,5
1595,Grn,Lab,SNP,skipped,skipped,,5
1596,Grn,Lab,SNP,skipped,skipped,,5
1597,Grn,Lab,SNP,skipped,skipped,,5
1598,Grn,Lab,SNP,skipped,skipped,,5
1599,Grn,Lab,SNP,skipped,skipped,,5
1600,Grn,Lab,SNP,skipped,skipped,,5
1601,Grn,Lab,SNP,skipped,skipped,,5
1602,Grn,Lab,SNP,skipped,skipped,,5
1603,Grn,Lab,SNP,skipped,skipped,,5
1604,Grn,Lab,SNP,skipped,skipped,,5
1605,Grn,Lab,SNP,skipped,skipped,,5
1606,Grn,Lab,SNP,skipped,skipped,,5
1607,Grn,Lab,SNP,skipped,skipped,,5
1608,Grn,Lab,SNP,skipped,skipped,,5
1609,Grn,Lab,SNP,skipped,skipped,,5
1610,Grn,Lab,SNP,skipped,skipped,,5
1611,Grn,Lab,SNP,skipped,skipped,,5
1612,Grn,Lab,SNP,skipped,skipped,,5
1613,Grn,Lab,SNP,skipped,skipped,,5
1614,Grn,Lab,SNP,skipped,skipped,,5
1615,Grn,Lab,SNP,skipped,skipped,,5
1616,Grn,Lab,SNP,skipped,skipped,,5
1617,Grn,Lab,SNP,skipped,skipped,,5
1618,Grn,Lab,SNP,skipped,skipped,,5
1619,Grn,Lab,SNP,skipped,skipped,,5
1620,Grn,Lab,SNP,skipped,skipped,,5
1621,Grn,Lab,SNP,skipped,skipped,,5
1622,Grn,Lab,SNP,skipped,skipped,,5
1623,Grn,Lab,SNP,skipped,skipped,,5
1624,Grn,Lab,SNP,skipped,skipped,,5
1625,Grn,Lab,SNP,skipped,skipped,,5
1626,Grn,Lab,SNP,skipped,skipped,,5
1627,Grn,Lab,SNP,skipped,skipped,,5
1628,Grn,Lab,SNP,skipped,skipped,,5
1629,Grn,Lab,SNP,skipped,skipped,,5
1630,Grn,Lab,SNP,skipped,skipped,,5
1631,Grn,Lab,SNP,skipped,skipped,,5
1632,Grn,Lab,SNP,skipped,skipped,,5
1633,Grn,Lab,SNP,skipped,skipped,,5
1634,Grn,Lab,SNP,skipped,skipped,,5
1635,Grn,Lab,SNP,skipped,skipped,,5
1636,Grn,Lab,SNP,Con,LD,,5
1637,Grn,Lab,SNP,Con,LD,,5
1638,Grn,Lab,SNP,Con,LD,,5
1639,Grn,Lab,SNP,LD,skipped,,5
1640,Grn,Lab,SNP,LD,skipped,,5
1641,Grn,Lab,SNP,LD,skipped,,5
1642,Grn,Lab,SNP,LD,skipped,,5
1643,Grn,Lab,SNP,LD,skipped,,5
1644,Grn,Lab,SNP,LD,skipped,,5
1645,Grn,Lab,SNP,LD,skipped,,5
1646,Grn,Lab,SNP,LD,skipped,,5
1647,Grn,Lab,SNP,LD,skipped,,5
1648,Grn,Lab,SNP,LD,skipped,,5
1649,Grn,Lab,SNP,LD,skipped,,5
1650,Grn,Lab,SNP,LD,skipped,,5
1651,Grn,Lab,SNP,LD,skipped,,5
1652,Grn,Lab,SNP,LD,skipped,,5
1653,Grn,Lab,SNP,LD,skipped,,5
1654,Grn,Lab,SNP,LD,skipped,,5
1655,Grn,Lab,SNP,LD,skipped,,5
1656,Grn,Lab,SNP,LD,skipped,,5
1657,Grn,Lab,SNP,LD,skipped,,5
1658,Grn,Lab,SNP,LD,skipped,,5
1659,Grn,Lab,SNP,LD,skipped,,5
1660,Grn,Lab,SNP,LD,skipped,,5
1661,Grn,Lab,SNP,LD,skipped,,5
1662,Grn,Lab,SNP,LD,skipped,,5
1663,Grn,Lab,SNP,LD,skipped,,5
1664,Grn,Lab,SNP,LD,skipped,,5
1665,Grn,Lab,SNP,LD,skipped,,5
1666,Grn,Lab,SNP,LD,skipped,,5
1667,Grn,Lab,SNP,LD,skipped,,5
1668,Grn,Lab,SNP,LD,skipped,,5
1669,Grn,Lab,SNP,LD,skipped,,5
1670,Grn,Lab,SNP,LD,skipped,,5
1671,Grn,Lab,SNP,LD,skipped,,5
1672,Grn,Lab,SNP,LD,skipped,,5
1673,Grn,Lab,SNP,LD,Con,,5
1674,Grn,Lab,SNP,LD,Con,,5
1675,Grn,Lab,SNP,LD,Con,,5
1676,Grn,Lab,SNP,LD,Con,,5
1677,Grn,Lab,SNP,LD,Con,,5
1678,Grn,Lab,SNP,LD,Con,,5
1679,Grn,Lab,SNP,LD,Con,,5
1680,Grn,Lab,SNP,LD,Con,,5
1681,Grn,Lab,SNP,LD,Con,,5
1682,Grn,Lab,SNP,LD,Con,,5
1683,Grn,Lab,SNP,LD,Con,,5
1684,Grn,Lab,SNP,LD,Con,,5
1685,Grn,Lab,SNP,LD,Con,,5
1686,Grn,Lab,SNP,LD,Con,,5
1687,Grn,Lab,SNP,LD,Con,,5
1688,Grn,Lab,SNP,LD,Con,,5
1689,Grn,Lab,SNP,LD,Con,,5
1690,Grn,Lab,SNP,LD,Con,,5
1691,Grn,Lab,SNP,LD,Con,,5
1692,Grn,Lab,SNP,LD,Con,,5
1693,Grn,Lab,SNP,LD,Con,,5
1694,Grn,Lab,SNP,LD,Con,,5
1695,Grn,Lab,SNP,LD,Con,,5
1696,Grn,Lab,SNP,LD,Con,,5
1697,Grn,Lab,SNP,LD,Con,,5
1698,Grn,Lab,SNP,LD,Con,,5
1699,Grn,Lab,SNP,LD,Con,,5
1700,Grn,Lab,SNP,LD,Con,,5
1701,Grn,Lab,SNP,LD,Con,,5
1702,Grn,Lab,SNP,LD,Con,,5
1703,Grn,Lab,SNP,LD,Con,,5
1704,Grn,Lab,SNP,LD,Con,,5
1705,Grn,Lab,SNP,LD,Con,,5
1706,Grn,Lab,SNP,LD,Con,,5
1707,Grn,Lab,SNP,LD,Con,,5
1708,Grn,Lab,SNP,LD,Con,,5
1709,Grn,Lab,SNP,LD,Con,,5
1710,Grn,Lab,SNP,LD,Con,,5
1711,Grn,Lab,SNP,LD,Con,,5
1712,Grn,Lab,SNP,LD,Con,,5
1713,Grn,Lab,SNP,LD,Con,,5
1714,Grn,Lab,SNP,LD,Con,,5
1715,Grn,Lab,SNP,LD,Con,,5
1716,Grn,Lab,SNP,LD,Con,,5
1717,Grn,Lab,SNP,LD,Con,,5
1718,Grn,Lab,SNP,LD,Con,,5
1719,Grn,Lab,SNP,LD,Con,,5
1720,Grn,Lab,SNP,LD,Con,,5
1721,Grn,Lab,SNP,LD,Con,,5
1722,Grn,Lab,SNP,LD,Con,,5
1723,Grn,Lab,SNP,LD,Con,,5
1724,Grn,Lab,SNP,LD,Con,,5
1725,Grn,Lab,SNP,LD,Con,,5
1726,Grn,Lab,SNP,LD,Con,,5
1727,Grn,Lab,SNP,LD,Con,,5
1728,Grn,Lab,SNP,LD,Con,,5
1729,Grn,Lab,SNP,LD,Con,,5
1730,Grn,Lab,SNP,LD,Con,,5
1731,Grn,Lab,SNP,LD,Con,,5
1732,Grn,Lab,SNP,LD,Con,,5
1733,Grn,Lab,SNP,LD,Con,,5
1734,Grn,Lab,SNP,LD,Con,,5
1735,Grn,LD,skipped,skipped,skipped,,5
1736,Grn,LD,skipped,skipped,skipped,,5
1737,Grn,LD,skipped,skipped,skipped,,5
1738,Grn,LD,skipped,skipped,skipped,,5
1739,Grn,LD,skipped,skipped,skipped,,5
1740,Grn,LD,skipped,skipped,skipped,,5
1741,Grn,LD,skipped,skipped,skipped,,5
1742,Grn,LD,skipped,skipped,skipped,,5
1743,Grn,LD,skipped,skipped,skipped,,5
1744,Grn,LD,skipped,skipped,skipped,,5
1745,Grn,LD,skipped,skipped,skipped,,5
1746,Grn,LD,skipped,skipped,skipped,,5
1747,Grn,LD,skipped,skipped,skipped,,5
1748,Grn,LD,skipped,skipped,skipped,,5
1749,Grn,LD,skipped,skipped,skipped,,5
1750,Grn,LD,skipped,skipped,skipped,,5
1751,Grn,LD,skipped,skipped,skipped,,5
1752,Grn,LD,skipped,skipped,skipped,,5
1753,Grn,LD,skipped,skipped,skipped,,5
1754,Grn,LD,skipped,skipped,skipped,,5
1755,Grn,LD,skipped,skipped,skipped,,5
1756,Grn,LD,skipped,skipped,skipped,,5
1757,Grn,LD,skipped,skipped,skipped,,5
1758,Grn,LD,skipped,skipped,skipped,,5
1759,Grn,LD,skipped,skipped,skipped,,5
1760,Grn,LD,skipped,skipped,skipped,,5
1761,Grn,LD,skipped,skipped,skipped,,5
1762,Grn,LD,skipped,skipped,skipped,,5
1763,Grn,LD,skipped,skipped,skipped,,5
1764,Grn,LD,skipped,skipped,skipped,,5
1765,Grn,LD,skipped,skipped,skipped,,5
1766,Grn,LD,skipped,skipped,skipped,,5
1767,Grn,LD,skipped,skipped,skipped,,5
1768,Grn,LD,skipped,skipped,skipped,,5
1769,Grn,LD,skipped,skipped,skipped,,5
1770,Grn,LD,skipped,skipped,skipped,,5
1771,Grn,LD,skipped,skipped,skipped,,5
1772,Grn,LD,skipped,skipped,skipped,,5
1773,Grn,LD,skipped,skipped,skipped,,5
1774,Grn,LD,skipped,skipped,skipped,,5
1775,Grn,LD,skipped,skipped,skipped,,5
1776,Grn,LD,skipped,skipped,skipped,,5
1777,Grn,LD,Con,skipped,skipped,,5
1778,Grn,LD,Con,skipped,skipped,,5
1779,Grn,LD,Con,skipped,skipped,,5
1780,Grn,LD,Con,skipped,skipped,,5
1781,Grn,LD,Con,skipped,skipped,,5
1782,Grn,LD,Con,skipped,skipped,,5
1783,Grn,LD,Con,skipped,skipped,,5
1784,Grn,LD,Con,Lab,skipped,,5
1785,Grn,LD,Con,Lab,SNP,,5
1786,Grn,LD,Con,Lab,SNP,,5
1787,Grn,LD,Con,Lab,SNP,,5
1788,Grn,LD,Con,Lab,SNP,,5
1789,Grn,LD,Con,Lab,SNP,,5
1790,Grn,LD,Con,Lab,SNP,,5
1791,Grn,LD,Con,Lab,SNP,,5
1792,Grn,LD,Con,SNP,Lab,,5
1793,Grn,LD,Con,SNP,Lab,,5
1794,Grn,LD,Con,SNP,Lab,,5
1795,Grn,LD,Con,SNP,Lab,,5
1796,Grn,LD,Lab,skipped,skipped,,5
1797,Grn,LD,Lab,skipped,skipped,,5
1798,Grn,LD,Lab,skipped,skipped,,5
1799,Grn,LD,Lab,skipped,skipped,,5
1800,Grn,LD,Lab,skipped,skipped,,5
1801,Grn,LD,Lab,skipped,skipped,,5
1802,Grn,LD,Lab,skipped,skipped,,5
1803,Grn,LD,Lab,skipped,skipped,,5
1804,Grn,LD,Lab,skipped,skipped,,5
1805,Grn,LD,Lab,skipped,skipped,,5
1806,Grn,LD,Lab,skipped,skipped,,5
1807,Grn,LD,Lab,skipped,skipped,,5
1808,Grn,LD,Lab,skipped,skipped,,5
1809,Grn,LD,Lab,skipped,skipped,,5
1810,Grn,LD,Lab,skipped,skipped,,5
1811,Grn,LD,Lab,skipped,skipped,,5
1812,Grn,LD,Lab,skipped,skipped,,5
1813,Grn,LD,Lab,skipped,skipped,,5
1814,Grn,LD,Lab,skipped,skipped,,5
1815,Grn,LD,Lab,skipped,skipped,,5
1816,Grn,LD,Lab,skipped,skipped,,5
1817,Grn,LD,Lab,skipped,skipped,,5
1818,Grn,LD,Lab,skipped,skipped,,5
1819,Grn,LD,Lab,skipped,skipped,,5
1820,Grn,LD,Lab,skipped,skipped,,5
1821,Grn,LD,Lab,skipped,skipped,,5
1822,Grn,LD,Lab,skipped,skipped,,5
1823,Grn,LD,Lab,skipped,skipped,,5
1824,Grn,LD,Lab,skipped,skipped,,5
1825,Grn,LD,Lab,skipped,skipped,,5
1826,Grn,LD,Lab,skipped,skipped,,5
1827,Grn,LD,Lab,skipped,skipped,,5
1828,Grn,LD,Lab,skipped,skipped,,5
1829,Grn,LD,Lab,skipped,skipped,,5
1830,Grn,LD,Lab,skipped,skipped,,5
1831,Grn,LD,Lab,skipped,skipped,,5
1832,Grn,LD,Lab,skipped,skipped,,5
1833,Grn,LD,Lab,skipped,skipped,,5
1834,Grn,LD,Lab,skipped,skipped,,5
1835,Grn,LD,Lab,skipped,skipped,,5
1836,Grn,LD,Lab,skipped,skipped,,5
1837,Grn,LD,Lab,skipped,skipped,,5
1838,Grn,LD,Lab,Con,skipped,,5
1839,Grn,LD,Lab,Con,skipped,,5
1840,Grn,LD,Lab,Con,skipped,,5
1841,Grn,LD,Lab,Con,SNP,,5
1842,Grn,LD,Lab,Con,SNP,,5
1843,Grn,LD,Lab,Con,SNP,,5
1844,Grn,LD,Lab,Con,SNP,,5
1845,Grn,LD,Lab,Con,SNP,,5
1846,Grn,LD,Lab,Con,SNP,,5
1847,Grn,LD,Lab,SNP,skipped,,5
1848,Grn,LD,Lab,SNP,skipped,,5
1849,Grn,LD,Lab,SNP,skipped,,5
1850,Grn,LD,Lab,SNP,skipped,,5
1851,Grn,LD,Lab,SNP,skipped,,5
1852,Grn,LD,Lab,SNP,skipped,,5
1853,Grn,LD,Lab,SNP,skipped,,5
1854,Grn,LD,Lab,SNP,skipped,,5
1855,Grn,LD,Lab,SNP,skipped,,5
1856,Grn,LD,Lab,SNP,skipped,,5
1857,Grn,LD,Lab,SNP,skipped,,5
1858,Grn,LD,Lab,SNP,skipped,,5
1859,Grn,LD,Lab,SNP,skipped,,5
1860,Grn,LD,Lab,SNP,skipped,,5
1861,Grn,LD,Lab,SNP,Con,,5
1862,Grn,LD,Lab,SNP,Con,,5
1863,Grn,LD,Lab,SNP,Con,,5
1864,Grn,LD,Lab,SNP,Con,,5
1865,Grn,LD,Lab,SNP,Con,,5
1866,Grn,LD,Lab,SNP,Con,,5
1867,Grn,LD,Lab,SNP,Con,,5
1868,Grn,LD,Lab,SNP,Con,,5
1869,Grn,LD,Lab,SNP,Con,,5
1870,Grn,LD,Lab,SNP,Con,,5
1871,Grn,LD,Lab,SNP,Con,,5
1872,Grn,LD,Lab,SNP,Con,,5
1873,Grn,LD,Lab,SNP,Con,,5
1874,Grn,LD,Lab,SNP,Con,,5
1875,Grn,LD,Lab,SNP,Con,,5
1876,Grn,LD,Lab,SNP,Con,,5
1877,Grn,LD,Lab,SNP,Con,,5
1878,Grn,LD,Lab,SNP,Con,,5
1879,Grn,LD,Lab,SNP,Con,,5
1880,Grn,LD,Lab,SNP,Con,,5
1881,Grn,LD,Lab,SNP,Con,,5
1882,Grn,LD,Lab,SNP,Con,,5
1883,Grn,LD,Lab,SNP,Con,,5
1884,Grn,LD,Lab,SNP,Con,,5
1885,Grn,LD,Lab,SNP,Con,,5
1886,Grn,LD,Lab,SNP,Con,,5
1887,Grn,LD,Lab,SNP,Con,,5
1888,Grn,LD,Lab,SNP,Con,,5
1889,Grn,LD,SNP,skipped,skipped,,5
1890,Grn,LD,SNP,skipped,skipped,,5
1891,Grn,LD,SNP,skipped,skipped,,5
1892,Grn,LD,SNP,skipped,skipped,,5
1893,Grn,LD,SNP,skipped,skipped,,5
1894,Grn,LD,SNP,skipped,skipped,,5
1895,Grn,LD,SNP,skipped,skipped,,5
1896,Grn,LD,SNP,skipped,skipped,,5
1897,Grn,LD,SNP,skipped,skipped,,5
1898,Grn,LD,SNP,skipped,skipped,,5
1899,Grn,LD,SNP,skipped,skipped,,5
1900,Grn,LD,SNP,skipped,skipped,,5
1901,Grn,LD,SNP,skipped,skipped,,5
1902,Grn,LD,SNP,skipped,skipped,,5
1903,Grn,LD,SNP,skipped,skipped,,5
1904,Grn,LD,SNP,skipped,skipped,,5
1905,Grn,LD,SNP,skipped,skipped,,5
1906,Grn,LD,SNP,skipped,skipped,,5
1907,Grn,LD,SNP,skipped,skipped,,5
1908,Grn,LD,SNP,skipped,skipped,,5
1909,Grn,LD,SNP,skipped,skipped,,5
1910,Grn,LD,SNP,skipped,skipped,,5
1911,Grn,LD,SNP,skipped,skipped,,5
1912,Grn,LD,SNP,skipped,skipped,,5
1913,Grn,LD,SNP,skipped,skipped,,5
1914,Grn,LD,SNP,skipped,skipped,,5
1915,Grn,LD,SNP,skipped,skipped,,5
1916,Grn,LD,SNP,skipped,skipped,,5
1917,Grn,LD,SNP,skipped,skipped,,5
1918,Grn,LD,SNP,skipped,skipped,,5
1919,Grn,LD,SNP,skipped,skipped,,5
1920,Grn,LD,SNP,skipped,skipped,,5
1921,Grn,LD,SNP,skipped,skipped,,5
1922,Grn,LD,SNP,skipped,skipped,,5
1923,Grn,LD,SNP,skipped,skipped,,5
1924,Grn,LD,SNP,skipped,skipped,,5
1925,Grn,LD,SNP,skipped,skipped,,5
1926,Grn,LD,SNP,Con,Lab,,5
1927,Grn,LD,SNP,Lab,skipped,,5
1928,Grn,LD,SNP,Lab,skipped,,5
1929,Grn,LD,SNP,Lab,skipped,,5
1930,Grn,LD,SNP,Lab,skipped,,5
1931,Grn,LD,SNP,Lab,skipped,,5
1932,Grn,LD,SNP,Lab,skipped,,5
1933,Grn,LD,SNP,Lab,skipped,,5
1934,Grn,LD,SNP,Lab,skipped,,5
1935,Grn,LD,SNP,Lab,skipped,,5
1936,Grn,LD,SNP,Lab,skipped,,5
1937,Grn,LD,SNP,Lab,skipped,,5
1938,Grn,LD,SNP,Lab,skipped,,5
1939,Grn,LD,SNP,Lab,skipped,,5
1940,Grn,LD,SNP,Lab,skipped,,5
1941,Grn,LD,SNP,Lab,skipped,,5
1942,Grn,LD,SNP,Lab,skipped,,5
1943,Grn,LD,SNP,Lab,skipped,,5
1944,Grn,LD,SNP,Lab,skipped,,5
1945,Grn,LD,SNP,Lab,skipped,,5
1946,Grn,LD,SNP,Lab,skipped,,5
1947,Grn,LD,SNP,Lab,skipped,,5
1948,Grn,LD,SNP,Lab,skipped,,5
1949,Grn,LD,SNP,Lab,skipped,,5
1950,Grn,LD,SNP,Lab,skipped,,5
1951,Grn,LD,SNP,Lab,skipped,,5
1952,Grn,LD,SNP,Lab,Con,,5
1953,Grn,LD,SNP,Lab,Con,,5
1954,Grn,LD,SNP,Lab,Con,,5
1955,Grn,LD,SNP,Lab,Con,,5
1956,Grn,LD,SNP,Lab,Con,,5
1957,Grn,LD,SNP,Lab,Con,,5
1958,Grn,LD,SNP,Lab,Con,,5
1959,Grn,LD,SNP,Lab,Con,,5
1960,Grn,LD,SNP,Lab,Con,,5
1961,Grn,LD,SNP,Lab,Con,,5
1962,Grn,LD,SNP,Lab,Con,,5
1963,Grn,LD,SNP,Lab,Con,,5
1964,Grn,LD,SNP,Lab,Con,,5
1965,Grn,LD,SNP,Lab,Con,,5
1966,Grn,LD,SNP,Lab,Con,,5
1967,Grn,LD,SNP,Lab,Con,,5
1968,Grn,LD,SNP,Lab,Con,,5
1969,Grn,LD,SNP,Lab,Con,,5
1970,Grn,LD,SNP,Lab,Con,,5
1971,Grn,LD,SNP,Lab,Con,,5
