voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
481,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
482,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
483,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
484,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
485,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
486,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
487,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
488,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
489,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
490,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
491,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
492,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
493,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
494,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
495,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
496,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
497,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
498,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
499,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
500,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
501,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
502,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
503,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
504,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
505,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
506,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
507,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
508,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
509,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
510,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
511,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
512,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
513,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
514,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
515,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
516,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
517,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
518,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
519,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
520,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
521,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
522,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
523,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
524,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
525,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
526,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
527,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
528,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
529,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
530,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
531,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
532,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
533,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
534,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
535,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
536,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
537,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
538,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
539,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
540,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
541,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
542,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
543,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
544,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
545,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
546,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
547,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
548,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
549,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
550,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
551,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
552,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
553,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
554,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
555,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
556,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
557,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
558,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
559,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
560,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
561,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
562,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
563,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
564,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
565,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
566,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
567,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
568,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
569,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
570,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
571,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
572,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
573,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
574,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
575,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
576,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
577,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
578,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
579,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
580,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
581,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
582,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
583,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
584,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
585,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
586,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
587,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
588,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
589,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
590,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
591,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
592,Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
593,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
594,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
595,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
596,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
597,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
598,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
599,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
600,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
601,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
602,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
603,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
604,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
605,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
606,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
607,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
608,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
609,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
610,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
611,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
612,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
613,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
614,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
615,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
616,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
617,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
618,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
619,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,skipped,,6
620,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
621,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
622,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
623,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
624,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
625,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
626,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
627,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
628,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,,6
629,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,,6
630,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),Jimmy BLACK (SNP),,6
631,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,,6
632,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
633,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
634,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
635,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
636,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
637,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
638,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
639,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
640,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
641,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
642,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
643,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
644,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
645,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,,6
646,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),skipped,skipped,,6
647,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Jimmy BLACK (SNP),,6
648,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,,6
649,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
650,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
651,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
652,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),,6
653,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),,6
654,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),,6
655,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),,6
656,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),,6
657,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),,6
658,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),Jenny BLAIN (LD),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
659,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),Jimmy BLACK (SNP),Callum BAIRD (Grn),Jenny BLAIN (LD),,6
660,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
661,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
662,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
663,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
664,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
665,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
666,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),,6
667,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),,6
668,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,,6
669,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,,6
670,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,,6
671,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,,6
672,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,,6
673,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,,6
674,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
675,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
676,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
677,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
678,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
679,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
680,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,6
681,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,6
682,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,6
683,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,6
684,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,6
685,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,,6
686,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,,6
687,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),Jimmy BLACK (SNP),,6
688,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),Jimmy BLACK (SNP),Donald MACLEOD (Soc),,6
689,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Naveed ALI (Con),,6
690,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Naveed ALI (Con),,6
691,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Naveed ALI (Con),,6
692,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),skipped,skipped,skipped,,6
693,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),skipped,skipped,skipped,,6
694,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),skipped,skipped,skipped,,6
695,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),skipped,skipped,skipped,,6
696,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),Donald MACLEOD (Soc),Jenny BLAIN (LD),Jimmy BLACK (SNP),,6
697,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),,6
698,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),Jimmy BLACK (SNP),Jenny BLAIN (LD),Donald MACLEOD (Soc),,6
699,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
700,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
701,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
702,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
703,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),Jenny BLAIN (LD),Donald MACLEOD (Soc),,6
704,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
705,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
706,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
707,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
708,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
709,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
710,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
711,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
712,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
713,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
714,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
715,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
716,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
717,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
718,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
719,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
720,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
721,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,,6
